Datetime,Close,High,Low,Open,Volume
2026-03-27 10:50:00+00:00,66785.71875,66882.78125,66785.71875,66805.8671875,104628224
2026-03-27 10:55:00+00:00,66486.0078125,66593.9921875,66422.984375,66593.9921875,521859072
2026-03-27 11:00:00+00:00,66386.890625,66460.5390625,66371.2421875,66460.5390625,433090560
2026-03-27 11:05:00+00:00,66436.8359375,66474.4921875,66427.21875,66427.21875,144326656
2026-03-27 11:10:00+00:00,66551.4453125,66551.4453125,66378.6796875,66378.6796875,396349440
2026-03-27 11:15:00+00:00,66630.5625,66642.609375,66578.4453125,66578.4453125,207421440
2026-03-27 11:20:00+00:00,66651.171875,66670.859375,66651.171875,66670.859375,87191552
2026-03-27 11:25:00+00:00,66658.1953125,66684.8828125,66624.4296875,66624.4296875,2793472
2026-03-27 11:30:00+00:00,66685.0546875,66716.3671875,66643.96875,66686.859375,87384064
2026-03-27 11:35:00+00:00,66647.5546875,66669.265625,66647.5546875,66669.265625,7839744
2026-03-27 11:40:00+00:00,66733.6953125,66733.6953125,66675.671875,66675.671875,103129088
2026-03-27 11:45:00+00:00,66818.1328125,66818.1328125,66712.9921875,66729.9375,113868800
2026-03-27 11:50:00+00:00,66664.0859375,66766.265625,66659.078125,66766.265625,22106112
2026-03-27 11:55:00+00:00,66668.6796875,66729.546875,66668.6796875,66709.859375,151195648
2026-03-27 12:00:00+00:00,66658.9296875,66698.4609375,66633.1640625,66676.8984375,0
2026-03-27 12:05:00+00:00,66716.5234375,66716.5234375,66608.34375,66619.140625,0
2026-03-27 12:10:00+00:00,66649.4453125,66716.5234375,66602.5,66716.5234375,137306112
2026-03-27 12:15:00+00:00,66626.0,66660.7421875,66607.359375,66628.4296875,0
2026-03-27 12:20:00+00:00,66598.5703125,66638.1875,66598.5703125,66638.1875,5992448
2026-03-27 12:25:00+00:00,66513.3828125,66568.8828125,66513.3828125,66568.8828125,35385344
2026-03-27 12:30:00+00:00,66512.8828125,66552.484375,66498.9375,66498.9375,173367296
2026-03-27 12:35:00+00:00,66558.9140625,66567.53125,66414.5625,66451.65625,0
2026-03-27 12:40:00+00:00,66583.3046875,66583.3046875,66543.640625,66575.359375,219824128
2026-03-27 12:45:00+00:00,66497.046875,66628.2578125,66497.046875,66572.8125,64696320
2026-03-27 12:50:00+00:00,66546.609375,66546.609375,66467.0625,66467.0625,4894720
2026-03-27 12:55:00+00:00,66590.46875,66590.46875,66559.4375,66567.6953125,0
2026-03-27 13:00:00+00:00,66613.7890625,66667.9453125,66590.1796875,66590.1796875,0
2026-03-27 13:05:00+00:00,66559.1796875,66635.9765625,66559.1796875,66635.9765625,34713600
2026-03-27 13:10:00+00:00,66507.875,66525.9140625,66498.4453125,66525.9140625,0
2026-03-27 13:15:00+00:00,66512.25,66520.328125,66488.7734375,66502.4765625,55193600
2026-03-27 13:20:00+00:00,66578.765625,66635.203125,66512.5234375,66512.5234375,0
2026-03-27 13:25:00+00:00,66672.3125,66672.3125,66613.875,66613.875,70287360
2026-03-27 13:30:00+00:00,66415.65625,66662.9375,66415.65625,66659.7890625,0
2026-03-27 13:35:00+00:00,66397.3671875,66397.3671875,66248.3671875,66337.9921875,127205376
2026-03-27 13:40:00+00:00,66533.7109375,66533.7109375,66404.9453125,66404.9453125,449363968
2026-03-27 13:45:00+00:00,66465.1796875,66492.640625,66444.4921875,66492.640625,406147072
2026-03-27 13:50:00+00:00,66204.3203125,66398.59375,66204.3203125,66398.59375,0
2026-03-27 13:55:00+00:00,66095.171875,66200.578125,66064.2578125,66200.578125,89022464
2026-03-27 14:00:00+00:00,66192.9375,66192.9375,66139.09375,66139.3671875,134443008
2026-03-27 14:05:00+00:00,66292.0859375,66322.46875,66251.7421875,66251.7421875,90484736
2026-03-27 14:10:00+00:00,66168.546875,66314.953125,66168.546875,66292.4140625,102961152
2026-03-27 14:15:00+00:00,66195.0625,66312.734375,66195.0625,66294.015625,293629952
2026-03-27 14:20:00+00:00,65867.4765625,66085.265625,65853.390625,66085.265625,0
2026-03-27 14:25:00+00:00,65721.515625,65929.75,65721.515625,65929.75,380325888
2026-03-27 14:30:00+00:00,65815.953125,65815.953125,65703.7265625,65703.7265625,520749056
2026-03-27 14:35:00+00:00,65767.6875,65915.3515625,65767.6875,65855.3125,165384192
2026-03-27 14:40:00+00:00,65800.1171875,65842.7265625,65782.453125,65782.453125,74686464
2026-03-27 14:45:00+00:00,65872.3203125,65872.3203125,65790.984375,65848.3828125,129720320
2026-03-27 14:50:00+00:00,65989.734375,66023.828125,65890.03125,65890.03125,93941760
2026-03-27 14:55:00+00:00,66175.203125,66175.203125,65952.5625,65952.5625,0
2026-03-27 15:00:00+00:00,66208.390625,66208.390625,66166.0859375,66168.5625,0
2026-03-27 15:05:00+00:00,66194.2890625,66199.15625,66094.6796875,66199.15625,95035392
2026-03-27 15:10:00+00:00,66195.078125,66245.453125,66181.1953125,66181.1953125,0
2026-03-27 15:15:00+00:00,66155.984375,66202.6484375,66150.765625,66202.6484375,0
2026-03-27 15:20:00+00:00,66382.71875,66382.71875,65953.578125,66086.6953125,0
2026-03-27 15:25:00+00:00,66182.28125,66182.28125,66107.375,66173.6640625,264376320
2026-03-27 15:30:00+00:00,66428.640625,66428.640625,66263.5859375,66263.5859375,191750144
2026-03-27 15:35:00+00:00,66508.3125,66552.0546875,66471.96875,66471.96875,737353728
2026-03-27 15:40:00+00:00,66340.5546875,66462.46875,66306.4921875,66462.46875,0
2026-03-27 15:45:00+00:00,66298.78125,66403.9296875,66268.78125,66354.0546875,451448832
2026-03-27 15:50:00+00:00,66185.4765625,66303.59375,66185.4765625,66303.59375,61997056
2026-03-27 15:55:00+00:00,66089.65625,66186.59375,66068.125,66186.59375,132370432
2026-03-27 16:00:00+00:00,66003.921875,66075.796875,65921.8125,66075.796875,117403648
2026-03-27 16:05:00+00:00,65794.703125,65941.140625,65794.703125,65941.140625,0
2026-03-27 16:10:00+00:00,65918.5546875,65918.5546875,65797.359375,65797.359375,230653952
2026-03-27 16:15:00+00:00,65840.4375,65930.59375,65840.4375,65930.59375,30138368
2026-03-27 16:20:00+00:00,65901.0546875,66033.1875,65901.0546875,65932.078125,61382656
2026-03-27 16:25:00+00:00,65936.375,65936.375,65832.578125,65832.578125,115884032
2026-03-27 16:30:00+00:00,65889.3828125,65920.4296875,65889.3828125,65920.4296875,11104256
2026-03-27 16:35:00+00:00,65799.7265625,65939.5,65799.7265625,65905.0,32456704
2026-03-27 16:40:00+00:00,65949.9140625,65949.9140625,65796.0625,65817.6171875,159461376
2026-03-27 16:45:00+00:00,65995.546875,66086.4375,65972.7265625,65972.7265625,0
2026-03-27 16:50:00+00:00,65891.375,66041.1953125,65829.7265625,66041.1953125,30093312
2026-03-27 16:55:00+00:00,65933.7421875,65938.921875,65904.6875,65917.59375,224014336
2026-03-27 17:00:00+00:00,65988.171875,65988.171875,65931.15625,65952.265625,0
2026-03-27 17:05:00+00:00,66120.9140625,66137.96875,65990.6953125,66007.0859375,31920128
2026-03-27 17:10:00+00:00,66150.0546875,66173.7109375,66140.59375,66148.96875,0
2026-03-27 17:15:00+00:00,66098.6640625,66232.8984375,66098.6640625,66163.2578125,224284672
2026-03-27 17:20:00+00:00,65942.2734375,66085.1484375,65920.390625,66085.1484375,41590784
2026-03-27 17:25:00+00:00,65862.75,65931.78125,65862.75,65931.78125,113532928
2026-03-27 17:30:00+00:00,65768.984375,65865.578125,65768.984375,65854.6015625,58843136
2026-03-27 17:35:00+00:00,65845.390625,65866.8671875,65797.71875,65866.8671875,61014016
2026-03-27 17:40:00+00:00,65666.453125,65863.796875,65666.453125,65844.28125,10944512
2026-03-27 17:45:00+00:00,65585.15625,65681.859375,65585.15625,65593.671875,0
2026-03-27 17:50:00+00:00,65683.359375,65683.359375,65621.6875,65621.6875,0
2026-03-27 17:55:00+00:00,65604.5,65650.6171875,65604.5,65637.609375,0
2026-03-27 18:00:00+00:00,65668.03125,65671.6875,65603.640625,65603.640625,0
2026-03-27 18:05:00+00:00,65679.9609375,65739.3515625,65673.1015625,65673.1015625,0
2026-03-27 18:10:00+00:00,65633.59375,65705.46875,65633.59375,65669.4375,0
2026-03-27 18:15:00+00:00,65711.6953125,65711.6953125,65577.609375,65577.609375,0
2026-03-27 18:20:00+00:00,65701.5703125,65781.7734375,65701.5703125,65760.3046875,41336832
2026-03-27 18:25:00+00:00,65701.7578125,65701.7578125,65539.1875,65539.1875,22454272
2026-03-27 18:30:00+00:00,65713.6953125,65787.484375,65713.6953125,65722.9296875,0
2026-03-27 18:35:00+00:00,65765.171875,65811.4921875,65760.0390625,65787.0,0
2026-03-27 18:40:00+00:00,65796.3984375,65796.3984375,65730.140625,65774.7265625,307421184
2026-03-27 18:45:00+00:00,65831.2578125,65842.9609375,65770.6171875,65770.6171875,0
2026-03-27 18:50:00+00:00,65789.015625,65884.921875,65789.015625,65846.296875,126976
2026-03-27 18:55:00+00:00,65833.9140625,65837.578125,65781.2578125,65806.1015625,0
2026-03-27 19:00:00+00:00,65775.6796875,65817.0703125,65745.375,65817.0703125,0
2026-03-27 19:05:00+00:00,65668.4140625,65718.734375,65668.4140625,65718.734375,0
2026-03-27 19:10:00+00:00,65722.2578125,65738.2734375,65706.5859375,65706.5859375,82161664
2026-03-27 19:15:00+00:00,65842.3984375,65842.3984375,65715.65625,65715.65625,0
2026-03-27 19:20:00+00:00,65850.0703125,65870.359375,65833.15625,65870.359375,145408000
2026-03-27 19:25:00+00:00,65887.3515625,65887.3515625,65818.953125,65840.6484375,202297344
2026-03-27 19:30:00+00:00,65974.4921875,65974.4921875,65921.7890625,65937.296875,0
2026-03-27 19:35:00+00:00,65958.71875,65958.71875,65915.84375,65950.7890625,0
2026-03-27 19:40:00+00:00,65898.5,65948.75,65836.453125,65948.75,4567040
2026-03-27 19:45:00+00:00,65888.9921875,65892.8515625,65837.46875,65870.0,373968896
2026-03-27 19:50:00+00:00,65932.4375,65932.4375,65839.21875,65913.6484375,19881984
2026-03-27 19:55:00+00:00,66041.453125,66041.453125,65910.4921875,65910.4921875,0
2026-03-27 20:00:00+00:00,66068.0546875,66068.0546875,65988.0234375,66021.203125,477827072
2026-03-27 20:05:00+00:00,66003.8828125,66062.0078125,66003.8828125,66029.4765625,55455744
2026-03-27 20:10:00+00:00,65986.875,66002.6875,65977.578125,66002.6875,0
2026-03-27 20:15:00+00:00,65982.46875,66027.8671875,65965.7265625,65965.7265625,0
2026-03-27 20:20:00+00:00,65976.015625,66003.3984375,65976.015625,66003.3984375,0
2026-03-27 20:25:00+00:00,65824.4921875,65969.640625,65824.4921875,65969.640625,0
2026-03-27 20:30:00+00:00,65803.7421875,65842.21875,65803.7421875,65842.21875,0
2026-03-27 20:35:00+00:00,65839.1171875,65842.703125,65795.3515625,65800.875,54505472
2026-03-27 20:40:00+00:00,65868.6953125,65893.1875,65868.6953125,65893.1875,0
2026-03-27 20:45:00+00:00,65945.4453125,65945.4453125,65849.6328125,65849.6328125,0
2026-03-27 20:50:00+00:00,66025.8828125,66025.8828125,65956.7109375,65974.578125,6029312
2026-03-27 20:55:00+00:00,65980.7890625,66030.109375,65980.7890625,66030.109375,427175936
2026-03-27 21:00:00+00:00,66040.9921875,66040.9921875,65972.2578125,65972.2578125,0
2026-03-27 21:05:00+00:00,66045.5546875,66059.71875,66044.3671875,66059.71875,0
2026-03-27 21:10:00+00:00,66089.703125,66089.703125,66049.65625,66050.265625,131031040
2026-03-27 21:15:00+00:00,66075.125,66097.984375,66075.125,66097.984375,0
2026-03-27 21:20:00+00:00,66107.0,66107.3984375,66087.5,66087.5,204849152
2026-03-27 21:25:00+00:00,66116.8671875,66116.8671875,66097.0390625,66097.0390625,0
2026-03-27 21:30:00+00:00,66112.421875,66124.53125,66102.78125,66102.78125,0
2026-03-27 21:35:00+00:00,66012.8359375,66109.4609375,66012.8359375,66109.4609375,0
2026-03-27 21:40:00+00:00,66061.765625,66061.765625,66015.21875,66015.21875,0
2026-03-27 21:45:00+00:00,66073.8515625,66084.34375,66065.015625,66065.015625,0
2026-03-27 21:50:00+00:00,66073.5,66073.5,66027.734375,66059.125,0
2026-03-27 21:55:00+00:00,66034.46875,66048.9921875,66019.6171875,66048.9921875,0
2026-03-27 22:00:00+00:00,66020.09375,66027.5625,66006.140625,66027.5625,0
2026-03-27 22:05:00+00:00,65936.6953125,65998.4609375,65931.390625,65998.4609375,0
2026-03-27 22:10:00+00:00,65968.4375,65980.1171875,65936.9140625,65969.609375,0
2026-03-27 22:15:00+00:00,65978.875,65982.109375,65961.375,65982.109375,140374016
2026-03-27 22:20:00+00:00,65958.7734375,65970.4765625,65957.71875,65970.4765625,0
2026-03-27 22:25:00+00:00,65914.453125,65966.1875,65909.1171875,65966.1875,0
2026-03-27 22:30:00+00:00,65996.1875,65996.1875,65949.421875,65958.5625,0
2026-03-27 22:35:00+00:00,65884.109375,65966.9296875,65884.109375,65966.9296875,41533440
2026-03-27 22:40:00+00:00,65980.953125,65980.953125,65882.765625,65882.765625,4165632
2026-03-27 22:45:00+00:00,66000.0078125,66001.2578125,65993.9765625,66001.2578125,0
2026-03-27 22:50:00+00:00,65995.359375,66027.7421875,65993.734375,66004.3359375,0
2026-03-27 22:55:00+00:00,65998.34375,66016.6171875,65992.6875,65992.6875,0
2026-03-27 23:00:00+00:00,65974.6171875,65995.15625,65974.6171875,65979.34375,249466880
2026-03-27 23:05:00+00:00,65937.5546875,65983.828125,65937.5546875,65968.96875,983040
2026-03-27 23:10:00+00:00,66042.8828125,66042.8828125,65938.90625,65938.90625,0
2026-03-27 23:15:00+00:00,66043.453125,66046.734375,66031.3125,66046.734375,0
2026-03-27 23:20:00+00:00,66115.96875,66115.96875,66053.4921875,66053.4921875,0
2026-03-27 23:25:00+00:00,66153.3984375,66171.09375,66145.5625,66171.09375,11530240
2026-03-27 23:30:00+00:00,66148.578125,66151.671875,66146.171875,66147.0078125,88637440
2026-03-27 23:35:00+00:00,66172.6484375,66172.6484375,66141.4375,66142.828125,0
2026-03-27 23:40:00+00:00,66225.3515625,66225.3515625,66172.6484375,66172.6484375,15233024
2026-03-27 23:45:00+00:00,66327.3828125,66327.3828125,66238.8515625,66238.8515625,0
2026-03-27 23:50:00+00:00,66325.4921875,66334.2109375,66281.9453125,66334.2109375,14032896
2026-03-27 23:55:00+00:00,66338.5,66351.5703125,66325.375,66329.1796875,195977216
2026-03-28 00:00:00+00:00,66395.3125,66395.3125,66322.3359375,66363.4140625,0
2026-03-28 00:05:00+00:00,66405.203125,66416.5625,66380.265625,66416.5625,0
2026-03-28 00:10:00+00:00,66275.796875,66340.6953125,66275.796875,66340.6953125,20963328
2026-03-28 00:15:00+00:00,66333.8125,66342.0,66252.890625,66252.890625,0
2026-03-28 00:20:00+00:00,66318.7109375,66318.7109375,66314.0234375,66317.8671875,0
2026-03-28 00:25:00+00:00,66321.1640625,66321.78125,66307.1796875,66320.546875,31215616
2026-03-28 00:30:00+00:00,66410.6953125,66434.1171875,66315.7265625,66315.7265625,0
2026-03-28 00:35:00+00:00,66457.7734375,66468.921875,66403.84375,66403.84375,0
2026-03-28 00:40:00+00:00,66387.109375,66442.3203125,66381.5,66442.3203125,136749056
2026-03-28 00:45:00+00:00,66413.8203125,66443.84375,66413.8203125,66443.84375,0
2026-03-28 00:50:00+00:00,66380.3203125,66404.984375,66380.3203125,66404.984375,0
2026-03-28 00:55:00+00:00,66376.828125,66450.8359375,66376.828125,66390.3203125,186757120
2026-03-28 01:00:00+00:00,66323.671875,66379.7421875,66320.984375,66379.7421875,0
2026-03-28 01:05:00+00:00,66279.1171875,66351.5546875,66279.1171875,66336.234375,0
2026-03-28 01:10:00+00:00,66111.5859375,66270.375,66111.5859375,66270.375,0
2026-03-28 01:15:00+00:00,66175.0078125,66175.0078125,66103.1796875,66103.1796875,112607232
2026-03-28 01:20:00+00:00,66219.3671875,66234.859375,66196.6328125,66196.6328125,57118720
2026-03-28 01:25:00+00:00,66176.6171875,66232.375,66176.6171875,66232.375,19607552
2026-03-28 01:30:00+00:00,66236.8359375,66236.8359375,66176.4921875,66177.765625,0
2026-03-28 01:35:00+00:00,66059.125,66209.171875,66027.359375,66209.171875,0
2026-03-28 01:40:00+00:00,66086.2890625,66131.7734375,66056.28125,66056.28125,0
2026-03-28 01:45:00+00:00,66141.265625,66141.265625,66090.84375,66090.84375,840482816
2026-03-28 01:50:00+00:00,66105.96875,66130.53125,66084.2421875,66119.859375,0
2026-03-28 01:55:00+00:00,66063.234375,66133.4453125,66063.234375,66133.4453125,0
2026-03-28 02:00:00+00:00,66168.0703125,66205.796875,66125.5625,66125.5625,37163008
2026-03-28 02:05:00+00:00,66159.3984375,66194.015625,66159.3984375,66194.015625,0
2026-03-28 02:10:00+00:00,66176.484375,66181.796875,66172.34375,66180.7265625,147869696
2026-03-28 02:15:00+00:00,66012.8984375,66171.7890625,65998.7890625,66171.7890625,0
2026-03-28 02:20:00+00:00,66016.5625,66016.5625,66002.578125,66010.1875,0
2026-03-28 02:25:00+00:00,66002.0078125,66038.1015625,66002.0078125,66038.1015625,0
2026-03-28 02:30:00+00:00,65965.2578125,66003.3359375,65916.359375,66003.3359375,25300992
2026-03-28 02:35:00+00:00,65952.734375,65981.65625,65933.6328125,65956.03125,177876992
2026-03-28 02:40:00+00:00,65994.59375,65994.59375,65959.6796875,65959.6796875,0
2026-03-28 02:45:00+00:00,65969.578125,65985.046875,65950.5625,65984.859375,169758720
2026-03-28 02:50:00+00:00,66009.1328125,66010.21875,65987.2265625,65987.2265625,0
2026-03-28 02:55:00+00:00,66000.3359375,66000.3359375,65988.9375,65988.9375,0
2026-03-28 03:00:00+00:00,66061.2890625,66061.2890625,66004.3125,66004.3125,0
2026-03-28 03:05:00+00:00,66085.78125,66096.3671875,66037.6484375,66037.6484375,0
2026-03-28 03:10:00+00:00,66095.953125,66102.5625,66079.7421875,66079.7421875,0
2026-03-28 03:15:00+00:00,66135.109375,66135.109375,66085.640625,66085.640625,78807040
2026-03-28 03:20:00+00:00,66122.109375,66141.109375,66121.2265625,66124.7578125,0
2026-03-28 03:25:00+00:00,66103.53125,66136.546875,66103.53125,66124.4140625,0
2026-03-28 03:30:00+00:00,66116.484375,66127.4140625,66111.265625,66127.4140625,57548800
2026-03-28 03:35:00+00:00,66173.09375,66173.09375,66122.1484375,66122.1484375,6676480
2026-03-28 03:40:00+00:00,66178.15625,66180.3828125,66141.3671875,66152.8671875,104972288
2026-03-28 03:45:00+00:00,66181.46875,66190.7421875,66181.46875,66183.7421875,0
2026-03-28 03:50:00+00:00,66169.7578125,66181.7890625,66161.7421875,66181.7890625,21409792
2026-03-28 03:55:00+00:00,66167.8359375,66171.6640625,66156.5703125,66156.5703125,0
2026-03-28 04:00:00+00:00,66166.6953125,66184.3125,66149.1484375,66184.3125,0
2026-03-28 04:05:00+00:00,66101.375,66182.890625,66101.375,66182.890625,0
2026-03-28 04:10:00+00:00,66098.125,66106.34375,66091.3359375,66106.34375,0
2026-03-28 04:15:00+00:00,66221.0390625,66221.0390625,66098.125,66098.125,0
2026-03-28 04:20:00+00:00,66235.0234375,66239.7734375,66212.609375,66212.609375,28545024
2026-03-28 04:25:00+00:00,66210.8671875,66238.5859375,66201.8671875,66238.5859375,0
2026-03-28 04:30:00+00:00,66240.8828125,66240.8828125,66212.59375,66212.59375,0
2026-03-28 04:35:00+00:00,66230.390625,66248.9921875,66230.390625,66240.8203125,72785920
2026-03-28 04:40:00+00:00,66207.671875,66234.4375,66207.671875,66234.4375,0
2026-03-28 04:45:00+00:00,66239.84375,66254.578125,66233.984375,66233.984375,0
2026-03-28 04:50:00+00:00,66240.4921875,66251.953125,66240.484375,66240.484375,0
2026-03-28 04:55:00+00:00,66190.46875,66241.796875,66190.46875,66241.796875,790528
2026-03-28 05:00:00+00:00,66215.8671875,66244.9140625,66215.8671875,66231.0703125,0
2026-03-28 05:05:00+00:00,66199.6953125,66210.125,66199.6953125,66207.5546875,561152
2026-03-28 05:10:00+00:00,66191.8828125,66202.03125,66170.484375,66202.03125,0
2026-03-28 05:15:00+00:00,66208.53125,66213.28125,66197.9296875,66197.9296875,0
2026-03-28 05:20:00+00:00,66257.7421875,66257.7421875,66184.6015625,66208.1953125,0
2026-03-28 05:25:00+00:00,66312.1640625,66312.1640625,66289.8515625,66310.8515625,245661696
2026-03-28 05:30:00+00:00,66301.90625,66314.90625,66289.859375,66289.859375,0
2026-03-28 05:35:00+00:00,66284.21875,66313.328125,66284.21875,66313.328125,0
2026-03-28 05:40:00+00:00,66250.921875,66299.1171875,66250.921875,66299.1171875,0
2026-03-28 05:45:00+00:00,66302.1953125,66310.4296875,66271.7421875,66271.7421875,0
2026-03-28 05:50:00+00:00,66318.1640625,66318.1640625,66287.1015625,66287.1015625,60735488
2026-03-28 05:55:00+00:00,66309.6015625,66312.2734375,66300.890625,66300.890625,284626944
2026-03-28 06:00:00+00:00,66267.3125,66352.7578125,66267.3125,66301.0625,0
2026-03-28 06:05:00+00:00,66321.328125,66353.296875,66279.9921875,66279.9921875,0
