Datetime,Close,High,Low,Open,Volume
2026-03-20 03:15:00+00:00,70519.8828125,70546.6328125,70421.546875,70427.3671875,0
2026-03-20 03:30:00+00:00,70632.015625,70759.859375,70585.25,70648.328125,43266048
2026-03-20 03:45:00+00:00,70747.953125,70765.3984375,70582.6953125,70608.0703125,360001536
2026-03-20 04:00:00+00:00,70924.78125,70939.7734375,70732.3515625,70732.3515625,87007232
2026-03-20 04:15:00+00:00,70904.09375,70921.359375,70832.875,70921.359375,15069184
2026-03-20 04:30:00+00:00,70580.0390625,70913.1875,70569.1015625,70913.1875,189829120
2026-03-20 04:45:00+00:00,70785.0546875,70785.0546875,70580.765625,70590.953125,68284416
2026-03-20 05:00:00+00:00,70825.453125,70839.3046875,70745.4453125,70784.3203125,159625216
2026-03-20 05:15:00+00:00,70639.2578125,70846.8046875,70639.2578125,70836.4453125,125775872
2026-03-20 05:30:00+00:00,70704.6875,70719.0703125,70585.484375,70622.0625,148373504
2026-03-20 05:45:00+00:00,70586.2578125,70702.265625,70555.8984375,70701.65625,0
2026-03-20 06:00:00+00:00,70529.5625,70609.03125,70513.8671875,70587.5625,254726144
2026-03-20 06:15:00+00:00,70434.5546875,70535.484375,70434.5546875,70535.484375,195346432
2026-03-20 06:30:00+00:00,70443.796875,70531.2890625,70359.3828125,70463.75,23756800
2026-03-20 06:45:00+00:00,70480.53125,70511.2109375,70454.1328125,70464.5859375,55468032
2026-03-20 07:00:00+00:00,70260.578125,70495.2109375,70223.3046875,70495.2109375,0
2026-03-20 07:15:00+00:00,70473.3359375,70536.1796875,70270.8359375,70270.8359375,0
2026-03-20 07:30:00+00:00,70811.8515625,70817.75,70435.3125,70452.671875,0
2026-03-20 07:45:00+00:00,70857.6328125,70890.09375,70833.0390625,70852.1640625,97144832
2026-03-20 08:00:00+00:00,71195.90625,71315.328125,70810.9453125,70859.1796875,1716224
2026-03-20 08:15:00+00:00,71267.171875,71268.09375,71171.234375,71268.09375,398311424
2026-03-20 08:30:00+00:00,71149.2109375,71258.453125,71127.9375,71258.453125,0
2026-03-20 08:45:00+00:00,71027.5234375,71133.1640625,71027.5234375,71133.1640625,119988224
2026-03-20 09:00:00+00:00,70907.9140625,71002.9609375,70896.5703125,70995.9140625,185630720
2026-03-20 09:15:00+00:00,70509.625,70850.96875,70482.7890625,70850.96875,150650880
2026-03-20 09:30:00+00:00,70638.0625,70711.7734375,70517.625,70517.625,62500864
2026-03-20 09:45:00+00:00,70564.0,70647.9609375,70496.5390625,70647.9609375,146571264
2026-03-20 10:00:00+00:00,70365.78125,70570.6640625,70319.6171875,70570.6640625,38862848
2026-03-20 10:15:00+00:00,70309.7109375,70422.2890625,70242.9609375,70363.5546875,243904512
2026-03-20 10:30:00+00:00,70536.0234375,70643.9765625,70319.5,70319.5,835186688
2026-03-20 10:45:00+00:00,70606.1953125,70631.203125,70533.359375,70533.359375,172302336
2026-03-20 11:00:00+00:00,70705.234375,70787.5,70575.734375,70606.625,0
2026-03-20 11:15:00+00:00,70707.4375,70774.8359375,70624.4296875,70774.8359375,449814528
2026-03-20 11:30:00+00:00,70396.484375,70711.1328125,70356.6328125,70706.09375,59457536
2026-03-20 11:45:00+00:00,70472.921875,70472.921875,70334.421875,70398.109375,6074368
2026-03-20 12:00:00+00:00,70636.4609375,70659.421875,70442.09375,70474.6953125,0
2026-03-20 12:15:00+00:00,70463.3984375,70627.21875,70440.0703125,70577.7578125,0
2026-03-20 12:30:00+00:00,70266.2734375,70447.640625,70266.2734375,70447.640625,6475776
2026-03-20 12:45:00+00:00,70321.734375,70340.9609375,70278.125,70338.8359375,81920000
2026-03-20 13:00:00+00:00,70257.4609375,70434.984375,70257.4609375,70328.6484375,0
2026-03-20 13:15:00+00:00,70497.578125,70610.78125,70315.5546875,70315.5546875,13176832
2026-03-20 13:30:00+00:00,70305.109375,70484.421875,69947.7421875,70484.421875,37728256
2026-03-20 13:45:00+00:00,69830.9765625,70361.6796875,69830.9765625,70293.21875,118960128
2026-03-20 14:00:00+00:00,69839.390625,69997.828125,69703.3828125,69853.2109375,159514624
2026-03-20 14:15:00+00:00,69894.96875,69952.4375,69637.5390625,69817.7265625,643760128
2026-03-20 14:30:00+00:00,70062.0078125,70227.015625,69936.0234375,69936.0234375,17977344
2026-03-20 14:45:00+00:00,69792.6328125,70018.203125,69676.3125,70018.203125,667148288
2026-03-20 15:00:00+00:00,69720.5703125,69845.1875,69512.046875,69738.203125,86827008
2026-03-20 15:15:00+00:00,69779.09375,69947.2265625,69614.796875,69767.5390625,235921408
2026-03-20 15:30:00+00:00,69942.0859375,69957.40625,69769.96875,69804.3125,161935360
2026-03-20 15:45:00+00:00,69812.21875,69953.5234375,69779.1484375,69918.9140625,0
2026-03-20 16:00:00+00:00,70021.6875,70060.78125,69857.6171875,69857.6171875,420478976
2026-03-20 16:15:00+00:00,69996.140625,70067.390625,69922.5546875,69995.6171875,33894400
2026-03-20 16:30:00+00:00,69778.953125,70022.4609375,69705.8828125,70022.4609375,124346368
2026-03-20 16:45:00+00:00,69862.078125,69862.078125,69658.296875,69758.7890625,0
2026-03-20 17:00:00+00:00,69783.484375,69904.6015625,69698.5546875,69819.046875,131350528
2026-03-20 17:15:00+00:00,69661.6953125,69832.71875,69661.6953125,69783.8359375,0
2026-03-20 17:30:00+00:00,69549.515625,69669.15625,69435.75,69641.8515625,359018496
2026-03-20 17:45:00+00:00,69953.96875,69953.96875,69559.203125,69559.203125,109518848
2026-03-20 18:00:00+00:00,69977.265625,70025.2734375,69921.2890625,69960.4375,120905728
2026-03-20 18:15:00+00:00,69700.5234375,69973.8984375,69700.5234375,69967.5,18214912
2026-03-20 18:30:00+00:00,69713.1015625,69746.109375,69540.6171875,69649.2421875,610443264
2026-03-20 18:45:00+00:00,69700.6640625,69882.3828125,69700.6640625,69703.421875,203739136
2026-03-20 19:00:00+00:00,69810.4921875,69871.6015625,69702.7578125,69750.9375,0
2026-03-20 19:15:00+00:00,69860.4609375,69931.84375,69798.40625,69857.6328125,0
2026-03-20 19:30:00+00:00,69913.75,69941.4921875,69688.8984375,69857.4140625,0
2026-03-20 19:45:00+00:00,70164.53125,70165.765625,69900.890625,69988.40625,358273024
2026-03-20 20:00:00+00:00,70202.703125,70228.75,70109.609375,70160.9375,127918080
2026-03-20 20:15:00+00:00,69954.5078125,70194.21875,69954.5078125,70194.21875,37072896
2026-03-20 20:30:00+00:00,69917.6953125,69982.8515625,69775.8359375,69982.8515625,0
2026-03-20 20:45:00+00:00,70047.375,70063.6015625,69923.3984375,69923.3984375,224604160
2026-03-20 21:00:00+00:00,70077.296875,70080.7578125,69978.828125,70044.4921875,209948672
2026-03-20 21:15:00+00:00,70494.0078125,70497.125,70118.546875,70119.4765625,791453696
2026-03-20 21:30:00+00:00,70399.890625,70624.5625,70399.890625,70490.9921875,128413696
2026-03-20 21:45:00+00:00,70525.046875,70582.515625,70398.9765625,70398.9765625,167088128
2026-03-20 22:00:00+00:00,70755.484375,70877.3046875,70545.578125,70545.578125,331923456
2026-03-20 22:15:00+00:00,70717.96875,70852.3828125,70717.96875,70786.71875,179015680
2026-03-20 22:30:00+00:00,70683.8984375,70751.421875,70634.296875,70694.7734375,13066240
2026-03-20 22:45:00+00:00,70791.7109375,70805.75,70665.2890625,70690.1484375,101756928
2026-03-20 23:00:00+00:00,70521.109375,70783.875,70521.109375,70783.875,0
2026-03-20 23:15:00+00:00,70485.9453125,70539.2578125,70457.359375,70522.28125,127549440
2026-03-20 23:30:00+00:00,70524.09375,70524.09375,70468.59375,70491.671875,0
2026-03-20 23:45:00+00:00,70522.46875,70578.4609375,70485.671875,70529.03125,0
2026-03-21 00:00:00+00:00,70532.078125,70580.03125,70490.8203125,70517.6171875,0
2026-03-21 00:15:00+00:00,70680.390625,70762.1640625,70577.375,70577.375,78888960
2026-03-21 00:30:00+00:00,70615.1953125,70672.25,70592.21875,70651.6171875,0
2026-03-21 00:45:00+00:00,70695.8828125,70707.34375,70583.5859375,70618.0,37527552
2026-03-21 01:00:00+00:00,70679.71875,70742.890625,70653.1328125,70680.7890625,0
2026-03-21 01:15:00+00:00,70637.5,70670.5390625,70595.5546875,70670.5390625,16994304
2026-03-21 01:30:00+00:00,70563.8515625,70630.140625,70550.9296875,70610.1640625,89473024
2026-03-21 01:45:00+00:00,70483.4453125,70567.5,70483.4453125,70549.53125,15286272
2026-03-21 02:00:00+00:00,70476.453125,70497.453125,70438.75,70480.125,117010432
2026-03-21 02:15:00+00:00,70664.1796875,70664.1796875,70480.3359375,70480.3359375,0
2026-03-21 02:30:00+00:00,70702.4296875,70726.296875,70584.03125,70652.296875,0
2026-03-21 02:45:00+00:00,70715.328125,70764.6484375,70697.0390625,70708.65625,81666048
2026-03-21 03:00:00+00:00,70693.4140625,70767.015625,70682.1484375,70730.1640625,0
2026-03-21 03:15:00+00:00,70702.9765625,70702.9765625,70668.03125,70685.375,22405120
2026-03-21 03:30:00+00:00,70643.84375,70700.34375,70615.7421875,70700.34375,0
2026-03-21 03:45:00+00:00,70675.25,70687.6875,70630.671875,70630.671875,0
2026-03-21 04:00:00+00:00,70762.3359375,70769.1171875,70673.375,70673.375,0
2026-03-21 04:15:00+00:00,70788.984375,70790.421875,70731.0,70735.3359375,80248832
2026-03-21 04:30:00+00:00,70623.890625,70768.8125,70623.890625,70768.8125,33083392
2026-03-21 04:45:00+00:00,70632.328125,70653.34375,70629.3125,70637.609375,0
2026-03-21 05:00:00+00:00,70648.03125,70689.234375,70632.203125,70632.203125,31911936
2026-03-21 05:15:00+00:00,70771.90625,70771.90625,70646.0546875,70646.0546875,94539776
2026-03-21 05:30:00+00:00,70728.84375,70782.8203125,70717.1640625,70777.1953125,462524416
2026-03-21 05:45:00+00:00,70704.1328125,70761.703125,70686.1796875,70754.7265625,160071680
2026-03-21 06:00:00+00:00,70721.109375,70724.453125,70696.578125,70696.578125,0
2026-03-21 06:15:00+00:00,70782.96875,70799.671875,70717.9921875,70720.875,137084928
2026-03-21 06:30:00+00:00,70772.921875,70787.8046875,70744.59375,70783.6953125,166887424
2026-03-21 06:45:00+00:00,70764.578125,70776.28125,70758.1484375,70776.28125,24793088
2026-03-21 07:00:00+00:00,70743.3828125,70772.46875,70732.390625,70771.8515625,0
2026-03-21 07:15:00+00:00,70871.8515625,70871.8515625,70743.2890625,70743.2890625,0
2026-03-21 07:30:00+00:00,70777.5546875,70865.765625,70767.9140625,70865.765625,52097024
2026-03-21 07:45:00+00:00,70697.6328125,70761.6328125,70693.84375,70761.6328125,0
2026-03-21 08:00:00+00:00,70710.3828125,70727.671875,70691.6796875,70711.7109375,0
2026-03-21 08:15:00+00:00,70536.1484375,70711.1171875,70536.1484375,70711.1171875,106467328
2026-03-21 08:30:00+00:00,70623.109375,70623.109375,70489.359375,70520.171875,420507648
2026-03-21 08:45:00+00:00,70585.9921875,70604.1796875,70564.5625,70603.0078125,0
2026-03-21 09:00:00+00:00,70675.4140625,70701.453125,70586.71875,70586.71875,0
2026-03-21 09:15:00+00:00,70599.1796875,70700.8515625,70599.1796875,70699.5859375,0
2026-03-21 09:30:00+00:00,70643.796875,70673.2734375,70583.3671875,70594.7109375,0
2026-03-21 09:45:00+00:00,70656.6015625,70667.5859375,70634.953125,70636.8125,19165184
2026-03-21 10:00:00+00:00,70613.3984375,70661.2421875,70613.3984375,70654.46875,35287040
2026-03-21 10:15:00+00:00,70572.0546875,70622.8203125,70562.703125,70620.359375,0
2026-03-21 10:30:00+00:00,70576.609375,70612.3203125,70576.609375,70582.9296875,27017216
2026-03-21 10:45:00+00:00,70589.5234375,70590.25,70556.9921875,70580.2265625,0
2026-03-21 11:00:00+00:00,70570.71875,70598.1953125,70568.625,70588.78125,33386496
2026-03-21 11:15:00+00:00,70598.671875,70598.671875,70558.6953125,70561.0,0
2026-03-21 11:30:00+00:00,70615.8046875,70615.8046875,70567.609375,70597.1640625,22433792
2026-03-21 11:45:00+00:00,70634.9609375,70636.265625,70602.171875,70618.7734375,1605632
2026-03-21 12:00:00+00:00,70705.84375,70705.84375,70635.1640625,70635.1640625,15532032
2026-03-21 12:15:00+00:00,70760.7265625,70763.3984375,70682.34375,70710.7734375,0
2026-03-21 12:30:00+00:00,70734.859375,70753.5859375,70706.421875,70751.5,0
2026-03-21 12:45:00+00:00,70704.8671875,70737.78125,70699.7109375,70737.78125,0
2026-03-21 13:00:00+00:00,70732.234375,70733.125,70682.90625,70703.015625,0
2026-03-21 13:15:00+00:00,70733.5703125,70789.84375,70707.234375,70730.7578125,60041216
2026-03-21 13:30:00+00:00,70710.375,70761.2578125,70704.2421875,70754.4921875,0
2026-03-21 13:45:00+00:00,70725.484375,70733.3984375,70698.7421875,70704.9296875,0
2026-03-21 14:00:00+00:00,70971.234375,71040.421875,70717.6796875,70717.6796875,0
2026-03-21 14:15:00+00:00,70930.734375,71002.078125,70920.6796875,70995.09375,17682432
2026-03-21 14:30:00+00:00,70946.3203125,70980.46875,70920.703125,70921.875,0
2026-03-21 14:45:00+00:00,70592.34375,70928.1015625,70590.8203125,70928.1015625,0
2026-03-21 15:00:00+00:00,70603.40625,70634.296875,70571.859375,70615.625,42115072
2026-03-21 15:15:00+00:00,70639.421875,70639.421875,70486.5078125,70622.1484375,0
2026-03-21 15:30:00+00:00,70648.4609375,70750.3203125,70638.1328125,70650.3125,473088
2026-03-21 15:45:00+00:00,70652.2265625,70669.90625,70624.4453125,70647.9375,0
2026-03-21 16:00:00+00:00,70564.703125,70644.515625,70564.703125,70641.703125,0
2026-03-21 16:15:00+00:00,70353.84375,70608.7890625,70353.84375,70555.3515625,0
2026-03-21 16:30:00+00:00,70355.2265625,70462.7578125,70355.2265625,70406.09375,0
2026-03-21 16:45:00+00:00,70290.7578125,70421.4296875,70269.796875,70365.734375,34160640
2026-03-21 17:00:00+00:00,70268.078125,70351.4453125,70223.3203125,70295.28125,23769088
2026-03-21 17:15:00+00:00,70378.0546875,70378.0546875,70250.6328125,70265.15625,0
2026-03-21 17:30:00+00:00,70398.546875,70403.3046875,70359.3984375,70366.5234375,0
2026-03-21 17:45:00+00:00,70317.5859375,70393.2578125,70296.3046875,70387.8359375,0
2026-03-21 18:00:00+00:00,70339.6015625,70360.6328125,70297.890625,70312.9609375,0
2026-03-21 18:15:00+00:00,70408.953125,70427.671875,70350.96875,70366.40625,0
2026-03-21 18:30:00+00:00,70485.9921875,70489.90625,70394.6796875,70407.8828125,18434048
2026-03-21 18:45:00+00:00,70404.65625,70470.96875,70375.0,70470.96875,0
2026-03-21 19:00:00+00:00,70417.625,70420.0234375,70389.640625,70389.640625,0
2026-03-21 19:15:00+00:00,70426.296875,70434.65625,70392.9453125,70418.7109375,0
2026-03-21 19:30:00+00:00,70328.8984375,70415.3046875,70328.8984375,70415.3046875,0
2026-03-21 19:45:00+00:00,70379.7109375,70379.7109375,70334.5,70334.5,0
2026-03-21 20:00:00+00:00,70416.203125,70416.203125,70347.359375,70380.328125,0
2026-03-21 20:15:00+00:00,70438.3203125,70455.828125,70354.1328125,70382.3515625,12572672
2026-03-21 20:30:00+00:00,70432.78125,70477.5234375,70432.78125,70440.375,39004160
2026-03-21 20:45:00+00:00,70456.4140625,70480.296875,70433.3203125,70452.546875,152293376
2026-03-21 21:00:00+00:00,70364.40625,70490.6171875,70364.40625,70454.390625,49534976
2026-03-21 21:15:00+00:00,70357.296875,70387.953125,70357.296875,70365.6796875,0
2026-03-21 21:30:00+00:00,70368.5,70377.6015625,70349.671875,70355.1875,0
2026-03-21 21:45:00+00:00,70346.4921875,70358.265625,70283.9140625,70343.46875,0
2026-03-21 22:00:00+00:00,70299.8203125,70346.078125,70270.5390625,70346.078125,0
2026-03-21 22:15:00+00:00,70273.8515625,70318.9296875,70273.8515625,70312.484375,125857792
2026-03-21 22:30:00+00:00,70332.640625,70356.8671875,70271.8359375,70280.6875,18606080
2026-03-21 22:45:00+00:00,70291.234375,70302.796875,70276.1796875,70302.796875,139167744
2026-03-21 23:00:00+00:00,70146.1640625,70265.4921875,70133.7734375,70265.4921875,0
2026-03-21 23:15:00+00:00,70134.421875,70193.0078125,70128.5078125,70141.421875,5484544
2026-03-21 23:30:00+00:00,70169.6015625,70178.75,70105.875,70115.15625,64133120
2026-03-21 23:45:00+00:00,68737.4453125,70162.5390625,68737.4453125,70162.5390625,1584928768
2026-03-22 00:00:00+00:00,68679.578125,68921.9453125,68339.5859375,68903.21875,1467865088
2026-03-22 00:15:00+00:00,68823.2578125,69024.4765625,68686.4375,68686.4375,984395776
2026-03-22 00:30:00+00:00,69029.9453125,69084.8046875,68898.8359375,68898.8359375,702949376
2026-03-22 00:45:00+00:00,68908.2109375,69081.671875,68830.375,69055.4375,323362816
2026-03-22 01:00:00+00:00,68929.7421875,69039.4375,68878.625,68942.6171875,194109440
2026-03-22 01:15:00+00:00,69009.6015625,69074.5390625,68940.2421875,68962.1796875,202946560
2026-03-22 01:30:00+00:00,68842.4921875,69046.4609375,68802.9453125,69013.8046875,463222784
2026-03-22 01:45:00+00:00,68959.234375,68965.109375,68842.671875,68842.671875,143167488
2026-03-22 02:00:00+00:00,69030.7421875,69036.25,68959.140625,68963.9609375,37058560
2026-03-22 02:15:00+00:00,69333.015625,69333.015625,68991.9765625,69063.96875,90615808
2026-03-22 02:30:00+00:00,69222.7421875,69336.53125,69209.359375,69336.53125,258764800
2026-03-22 02:45:00+00:00,69313.6015625,69335.7265625,69215.65625,69225.6875,170483712
2026-03-22 03:00:00+00:00,69309.3515625,69323.2265625,69138.40625,69279.0546875,117448704
2026-03-22 03:15:00+00:00,69446.953125,69446.953125,69270.765625,69312.6171875,106170368
2026-03-22 03:30:00+00:00,69348.7421875,69552.2734375,69348.7421875,69448.1953125,333864960
2026-03-22 03:45:00+00:00,69332.0703125,69345.0390625,69282.9765625,69345.0390625,182097920
2026-03-22 04:00:00+00:00,69406.3671875,69471.03125,69330.328125,69336.1171875,65169408
2026-03-22 04:15:00+00:00,69231.203125,69494.2578125,69231.203125,69411.046875,34084864
2026-03-22 04:30:00+00:00,69321.3125,69352.7265625,69207.5078125,69257.390625,173266944
2026-03-22 04:45:00+00:00,69322.4296875,69381.234375,69311.96875,69336.2265625,66674688
2026-03-22 05:00:00+00:00,69250.234375,69341.4453125,69221.5703125,69341.4453125,68653056
2026-03-22 05:15:00+00:00,69212.4296875,69242.59375,69177.40625,69237.8203125,0
2026-03-22 05:30:00+00:00,69205.84375,69223.140625,69166.34375,69173.6328125,0
2026-03-22 05:45:00+00:00,69147.1796875,69240.1484375,69147.1796875,69202.359375,0
2026-03-22 06:00:00+00:00,69139.3984375,69147.9609375,69062.5078125,69146.0546875,571039744
2026-03-22 06:15:00+00:00,69191.671875,69191.671875,69099.59375,69124.4921875,0
2026-03-22 06:30:00+00:00,69189.421875,69219.9765625,69170.53125,69219.9765625,0
2026-03-22 06:45:00+00:00,69151.9140625,69196.5,69149.875,69196.5,0
2026-03-22 07:00:00+00:00,69163.84375,69216.1171875,69124.5390625,69152.8359375,4978688
2026-03-22 07:15:00+00:00,69193.2734375,69193.2734375,69147.1953125,69165.046875,50507776
2026-03-22 07:30:00+00:00,68968.1015625,69178.5625,68968.1015625,69178.5625,112752640
2026-03-22 07:45:00+00:00,68923.3125,69044.5859375,68923.3125,68943.4453125,63502336
2026-03-22 08:00:00+00:00,68929.296875,68940.0625,68731.390625,68907.0234375,148201472
2026-03-22 08:15:00+00:00,68664.5234375,68971.8046875,68664.5234375,68971.8046875,137408512
2026-03-22 08:30:00+00:00,68750.3984375,68764.7421875,68628.953125,68645.2890625,290715648
2026-03-22 08:45:00+00:00,68805.8203125,68805.8203125,68704.9296875,68738.5859375,171603968
2026-03-22 09:00:00+00:00,68857.0625,68857.0625,68771.078125,68799.2734375,0
2026-03-22 09:15:00+00:00,68661.59375,68854.6875,68608.9453125,68854.6875,239015936
2026-03-22 09:30:00+00:00,68790.28125,68797.546875,68646.1640625,68646.1640625,63049728
2026-03-22 09:45:00+00:00,68817.265625,68825.0703125,68772.21875,68779.921875,127113216
2026-03-22 10:00:00+00:00,68725.796875,68820.3828125,68689.9296875,68820.3828125,39788544
2026-03-22 10:15:00+00:00,68722.921875,68740.6328125,68670.765625,68740.6328125,161286144
2026-03-22 10:30:00+00:00,68616.5703125,68754.4765625,68606.453125,68721.1328125,115761152
2026-03-22 10:45:00+00:00,68659.65625,68666.59375,68606.4296875,68608.8828125,75642880
2026-03-22 11:00:00+00:00,68667.0390625,68671.8671875,68595.2734375,68647.453125,90079232
2026-03-22 11:15:00+00:00,68422.953125,68670.2578125,68410.1484375,68654.25,79824896
