Datetime,Close,High,Low,Open,Volume
2026-05-13 22:16:00+00:00,79313.40625,79356.6875,79313.40625,79355.75,845824
2026-05-13 22:17:00+00:00,79312.09375,79320.296875,79305.7265625,79305.7265625,0
2026-05-13 22:18:00+00:00,79299.171875,79302.0390625,79293.609375,79296.0,66574336
2026-05-13 22:19:00+00:00,79256.8828125,79302.1796875,79256.8828125,79295.09375,1368064
2026-05-13 22:20:00+00:00,79272.171875,79278.0078125,79241.78125,79252.796875,0
2026-05-13 22:21:00+00:00,79275.8203125,79280.65625,79271.96875,79275.25,0
2026-05-13 22:22:00+00:00,79251.0625,79273.8125,79238.703125,79273.8125,30339072
2026-05-13 22:23:00+00:00,79255.4375,79262.90625,79231.90625,79249.9765625,0
2026-05-13 22:24:00+00:00,79295.78125,79295.78125,79260.34375,79262.90625,108310528
2026-05-13 22:25:00+00:00,79289.921875,79295.8515625,79282.25,79294.0703125,0
2026-05-13 22:26:00+00:00,79259.0625,79284.9921875,79259.0625,79284.7578125,0
2026-05-13 22:27:00+00:00,79270.078125,79271.9765625,79255.0625,79259.53125,18499584
2026-05-13 22:28:00+00:00,79291.8828125,79291.890625,79268.953125,79268.953125,0
2026-05-13 22:29:00+00:00,79288.28125,79292.5625,79281.0390625,79291.8828125,393216
2026-05-13 22:30:00+00:00,79268.890625,79272.1796875,79256.8984375,79272.1796875,0
2026-05-13 22:31:00+00:00,79292.1484375,79295.0078125,79266.0234375,79266.0234375,0
2026-05-13 22:32:00+00:00,79208.25,79290.9921875,79196.0234375,79290.9921875,96256
2026-05-13 22:33:00+00:00,79220.0,79224.65625,79204.171875,79209.9921875,26175488
2026-05-13 22:34:00+00:00,79250.7578125,79250.7578125,79221.0234375,79223.1171875,413696
2026-05-13 22:35:00+00:00,79225.140625,79257.6796875,79223.65625,79257.6796875,0
2026-05-13 22:36:00+00:00,79246.9765625,79246.9765625,79221.59375,79237.671875,0
2026-05-13 22:37:00+00:00,79234.9296875,79250.8515625,79232.578125,79250.8515625,0
2026-05-13 22:38:00+00:00,79238.2265625,79247.78125,79233.9921875,79236.5703125,1474560
2026-05-13 22:39:00+00:00,79265.0078125,79265.0078125,79232.0,79233.171875,32847872
2026-05-13 22:40:00+00:00,79311.03125,79311.03125,79274.03125,79274.28125,0
2026-05-13 22:41:00+00:00,79362.578125,79362.578125,79307.0703125,79307.0703125,0
2026-05-13 22:42:00+00:00,79350.5078125,79373.9921875,79348.953125,79365.359375,16017408
2026-05-13 22:43:00+00:00,79367.5625,79368.546875,79350.5078125,79355.5078125,0
2026-05-13 22:44:00+00:00,79374.6484375,79374.6484375,79362.578125,79367.5625,0
2026-05-13 22:45:00+00:00,79387.9921875,79393.1171875,79371.640625,79371.640625,0
2026-05-13 22:46:00+00:00,79416.9375,79425.9921875,79389.546875,79389.546875,0
2026-05-13 22:47:00+00:00,79441.8984375,79441.90625,79418.1484375,79418.1484375,5670912
2026-05-13 22:48:00+00:00,79386.7421875,79422.0,79386.7421875,79421.8828125,4935680
2026-05-13 22:49:00+00:00,79384.0,79387.9921875,79377.6875,79377.6875,4294656
2026-05-13 22:50:00+00:00,79397.03125,79408.6796875,79383.03125,79383.03125,0
2026-05-13 22:51:00+00:00,79419.75,79419.75,79395.796875,79397.0390625,6342656
2026-05-13 22:52:00+00:00,79430.03125,79437.6171875,79419.75,79419.75,0
2026-05-13 22:53:00+00:00,79422.7578125,79432.7578125,79417.0390625,79430.3671875,215040
2026-05-13 22:54:00+00:00,79422.6328125,79423.78125,79421.2421875,79422.7578125,58615808
2026-05-13 22:55:00+00:00,79413.921875,79423.9609375,79383.7265625,79422.7578125,0
2026-05-13 22:56:00+00:00,79395.53125,79401.84375,79375.0078125,79401.84375,4841472
2026-05-13 22:57:00+00:00,79409.84375,79409.84375,79379.3671875,79395.7890625,0
2026-05-13 22:58:00+00:00,79409.828125,79416.0703125,79409.828125,79409.84375,133816320
2026-05-13 22:59:00+00:00,79393.6328125,79404.8671875,79391.6015625,79404.8671875,927744
2026-05-13 23:00:00+00:00,79421.0703125,79421.0703125,79396.6484375,79396.6484375,0
2026-05-13 23:01:00+00:00,79415.890625,79465.2578125,79415.890625,79421.0625,4728832
2026-05-13 23:02:00+00:00,79390.03125,79409.109375,79390.03125,79392.8203125,0
2026-05-13 23:03:00+00:00,79343.59375,79381.359375,79343.59375,79381.3515625,0
2026-05-13 23:04:00+00:00,79333.9921875,79365.59375,79333.9921875,79362.5703125,0
2026-05-13 23:05:00+00:00,79386.9296875,79386.9296875,79337.9921875,79337.9921875,0
2026-05-13 23:06:00+00:00,79381.9765625,79386.9296875,79351.4375,79386.9296875,16422912
2026-05-13 23:07:00+00:00,79351.1484375,79384.0,79349.9921875,79383.7109375,0
2026-05-13 23:08:00+00:00,79366.0,79383.3203125,79344.46875,79351.1484375,1644544
2026-05-13 23:09:00+00:00,79384.5625,79389.8203125,79370.2265625,79370.2265625,45471744
2026-05-13 23:10:00+00:00,79335.0,79377.6796875,79322.0,79377.6796875,0
2026-05-13 23:11:00+00:00,79359.5703125,79366.4609375,79336.8203125,79336.8203125,20209664
2026-05-13 23:12:00+00:00,79358.546875,79368.609375,79350.5,79368.609375,34785280
2026-05-13 23:13:00+00:00,79340.0,79358.5390625,79338.421875,79358.5390625,0
2026-05-13 23:14:00+00:00,79342.40625,79374.640625,79342.2578125,79345.203125,907264
2026-05-13 23:15:00+00:00,79332.390625,79346.6875,79323.3203125,79341.2578125,26472448
2026-05-13 23:16:00+00:00,79336.1171875,79339.609375,79332.390625,79332.390625,2025472
2026-05-13 23:17:00+00:00,79353.53125,79365.5390625,79353.53125,79364.25,421888
2026-05-13 23:18:00+00:00,79330.4375,79357.8125,79330.4375,79353.5234375,0
2026-05-13 23:19:00+00:00,79324.3125,79327.0234375,79314.2578125,79327.0234375,4169728
2026-05-13 23:20:00+00:00,79337.109375,79337.6328125,79316.7421875,79324.3125,0
2026-05-13 23:21:00+00:00,79329.3515625,79362.5,79321.6796875,79347.46875,12701696
2026-05-13 23:22:00+00:00,79355.9765625,79355.9921875,79332.90625,79332.90625,0
2026-05-13 23:23:00+00:00,79367.53125,79379.1171875,79355.9765625,79355.9765625,0
2026-05-13 23:24:00+00:00,79378.609375,79385.2109375,79355.0,79355.0,27019264
2026-05-13 23:25:00+00:00,79391.2578125,79391.2578125,79371.953125,79376.0390625,0
2026-05-13 23:26:00+00:00,79371.640625,79407.78125,79371.640625,79398.8125,1972224
2026-05-13 23:27:00+00:00,79371.6484375,79397.9921875,79371.6484375,79380.046875,14067712
2026-05-13 23:28:00+00:00,79311.8203125,79371.65625,79311.8203125,79371.65625,0
2026-05-13 23:29:00+00:00,79317.2734375,79317.2734375,79262.9609375,79302.1875,0
2026-05-13 23:30:00+00:00,79347.4296875,79347.9921875,79320.2890625,79320.2890625,0
2026-05-13 23:31:00+00:00,79294.171875,79325.84375,79294.171875,79325.84375,0
2026-05-13 23:32:00+00:00,79282.9765625,79300.59375,79282.9765625,79297.9375,0
2026-05-13 23:33:00+00:00,79263.0,79278.03125,79227.0390625,79278.03125,72146944
2026-05-13 23:34:00+00:00,79274.8125,79274.8125,79256.8828125,79271.9765625,0
2026-05-13 23:35:00+00:00,79299.15625,79312.40625,79284.046875,79284.046875,29958144
2026-05-13 23:36:00+00:00,79306.4765625,79308.2109375,79299.1484375,79300.1796875,21749760
2026-05-13 23:37:00+00:00,79275.96875,79298.828125,79262.921875,79298.828125,378880
2026-05-13 23:38:00+00:00,79237.21875,79275.9765625,79232.71875,79275.96875,20588544
2026-05-13 23:39:00+00:00,79239.9921875,79243.40625,79222.0,79236.75,0
2026-05-13 23:40:00+00:00,79241.28125,79242.140625,79238.0,79240.0,0
2026-05-13 23:41:00+00:00,79265.6328125,79270.7578125,79243.4765625,79243.4765625,935936
2026-05-13 23:42:00+00:00,79269.1796875,79269.1796875,79237.546875,79264.1484375,13729792
2026-05-13 23:43:00+00:00,79275.40625,79278.0234375,79269.1796875,79269.1796875,4036608
2026-05-13 23:44:00+00:00,79282.03125,79282.0390625,79268.296875,79275.3984375,0
2026-05-13 23:45:00+00:00,79281.03125,79296.0390625,79272.59375,79289.9765625,3717120
2026-05-13 23:46:00+00:00,79272.0234375,79281.046875,79269.6328125,79281.0390625,49989632
2026-05-13 23:47:00+00:00,79283.03125,79283.0390625,79272.03125,79272.03125,0
2026-05-13 23:48:00+00:00,79289.859375,79289.859375,79280.0625,79283.0234375,48807936
2026-05-13 23:49:00+00:00,79253.796875,79289.8515625,79253.796875,79289.8515625,0
2026-05-13 23:50:00+00:00,79244.78125,79250.84375,79235.9765625,79250.84375,0
2026-05-13 23:51:00+00:00,79200.0,79244.8515625,79194.15625,79243.9765625,0
2026-05-13 23:52:00+00:00,79241.03125,79241.03125,79199.7578125,79199.9921875,1300480
2026-05-13 23:53:00+00:00,79246.109375,79246.109375,79237.0,79244.609375,0
2026-05-13 23:54:00+00:00,79290.3125,79290.3125,79242.65625,79242.65625,0
2026-05-13 23:55:00+00:00,79284.8203125,79290.3203125,79281.1328125,79290.3203125,0
2026-05-13 23:56:00+00:00,79281.2265625,79284.8203125,79278.0234375,79284.8203125,1423360
2026-05-13 23:57:00+00:00,79280.5390625,79281.296875,79278.0234375,79281.2265625,17899520
2026-05-13 23:58:00+00:00,79281.2265625,79281.2265625,79280.53125,79280.5390625,4071424
2026-05-14 00:00:00+00:00,79391.9921875,79391.9921875,79287.0703125,79299.1484375,0
2026-05-14 00:01:00+00:00,79329.359375,79403.6171875,79329.359375,79393.9921875,2899968
2026-05-14 00:02:00+00:00,79348.890625,79374.6484375,79344.453125,79344.453125,0
2026-05-14 00:03:00+00:00,79371.6171875,79371.6171875,79332.390625,79348.890625,75317248
2026-05-14 00:04:00+00:00,79348.796875,79378.671875,79348.796875,79371.6328125,3217408
2026-05-14 00:05:00+00:00,79346.453125,79368.6328125,79339.75,79339.75,0
2026-05-14 00:06:00+00:00,79367.34375,79368.6171875,79332.3828125,79332.390625,0
2026-05-14 00:07:00+00:00,79419.5390625,79419.5390625,79363.9921875,79369.546875,0
2026-05-14 00:08:00+00:00,79444.09375,79446.046875,79432.0390625,79433.9296875,5582848
2026-05-14 00:09:00+00:00,79447.6875,79457.96875,79438.6171875,79444.09375,54059008
2026-05-14 00:10:00+00:00,79447.1328125,79458.046875,79438.0703125,79456.1875,0
2026-05-14 00:11:00+00:00,79450.28125,79450.28125,79435.0390625,79438.0703125,0
2026-05-14 00:12:00+00:00,79442.2578125,79444.1171875,79434.71875,79444.1171875,28307456
2026-05-14 00:13:00+00:00,79486.3125,79486.3125,79452.1484375,79452.1484375,2013184
2026-05-14 00:14:00+00:00,79498.6328125,79498.6328125,79480.359375,79480.3671875,0
2026-05-14 00:15:00+00:00,79538.5,79550.0,79509.84375,79509.84375,127950848
2026-05-14 00:16:00+00:00,79518.4296875,79542.0078125,79518.421875,79531.703125,0
2026-05-14 00:17:00+00:00,79523.8515625,79552.9609375,79523.8515625,79542.0078125,4816896
2026-05-14 00:18:00+00:00,79510.7109375,79523.8515625,79504.5234375,79523.8515625,0
2026-05-14 00:19:00+00:00,79476.34375,79508.6015625,79476.34375,79508.6015625,1478656
2026-05-14 00:20:00+00:00,79420.8984375,79498.4765625,79420.8984375,79476.34375,0
2026-05-14 00:21:00+00:00,79419.9609375,79431.6328125,79412.078125,79420.8984375,0
2026-05-14 00:22:00+00:00,79435.0625,79442.671875,79429.0078125,79429.0078125,44994560
2026-05-14 00:23:00+00:00,79458.71875,79458.71875,79421.59375,79426.0,1013760
2026-05-14 00:24:00+00:00,79468.6796875,79468.6796875,79456.203125,79456.203125,53245952
2026-05-14 00:25:00+00:00,79486.40625,79496.0625,79468.6875,79468.6875,444416
2026-05-14 00:26:00+00:00,79471.359375,79480.359375,79465.2734375,79480.359375,0
2026-05-14 00:27:00+00:00,79453.1875,79471.390625,79453.1796875,79471.390625,0
2026-05-14 00:28:00+00:00,79429.0234375,79447.140625,79429.0234375,79447.140625,0
2026-05-14 00:29:00+00:00,79433.171875,79435.890625,79416.953125,79416.953125,4132864
2026-05-14 00:30:00+00:00,79499.78125,79510.0,79441.15625,79441.15625,33202176
2026-05-14 00:31:00+00:00,79504.5234375,79510.546875,79487.7890625,79489.4296875,0
2026-05-14 00:32:00+00:00,79548.5703125,79550.0,79505.0625,79505.0625,0
2026-05-14 00:33:00+00:00,79543.4609375,79564.90625,79519.6328125,79519.6328125,0
2026-05-14 00:34:00+00:00,79571.1171875,79571.1171875,79544.6875,79544.6875,0
2026-05-14 00:35:00+00:00,79555.0,79571.1484375,79542.0078125,79571.1484375,212992
2026-05-14 00:36:00+00:00,79563.5234375,79563.5234375,79543.03125,79555.078125,0
2026-05-14 00:37:00+00:00,79581.4375,79581.609375,79552.84375,79560.3671875,0
2026-05-14 00:38:00+00:00,79561.90625,79579.46875,79558.0078125,79575.34375,931840
2026-05-14 00:39:00+00:00,79558.6015625,79561.921875,79537.7421875,79561.8984375,0
2026-05-14 00:40:00+00:00,79561.1171875,79582.546875,79555.4375,79558.6015625,0
2026-05-14 00:41:00+00:00,79555.7109375,79567.8984375,79545.5,79564.65625,8685568
2026-05-14 00:42:00+00:00,79564.703125,79564.703125,79545.6484375,79549.828125,120993792
2026-05-14 00:43:00+00:00,79584.171875,79589.1015625,79573.96875,79573.96875,0
2026-05-14 00:44:00+00:00,79610.2109375,79610.2109375,79589.203125,79589.203125,0
2026-05-14 00:45:00+00:00,79635.140625,79637.359375,79624.0,79624.0078125,0
2026-05-14 00:46:00+00:00,79643.453125,79656.453125,79634.3828125,79642.9765625,1556480
2026-05-14 00:47:00+00:00,79622.3125,79637.3984375,79611.4921875,79637.3984375,1878016
2026-05-14 00:48:00+00:00,79632.0078125,79640.421875,79628.40625,79628.40625,0
2026-05-14 00:49:00+00:00,79593.9609375,79632.0078125,79589.203125,79632.0078125,0
2026-05-14 00:50:00+00:00,79561.90625,79593.96875,79561.90625,79593.953125,2818048
2026-05-14 00:51:00+00:00,79570.96875,79588.828125,79570.953125,79570.953125,73525248
2026-05-14 00:52:00+00:00,79579.328125,79584.2421875,79570.9609375,79570.9609375,6320128
2026-05-14 00:53:00+00:00,79528.5390625,79583.203125,79528.5390625,79574.1328125,0
2026-05-14 00:54:00+00:00,79530.4921875,79537.7421875,79519.6171875,79528.53125,12275712
2026-05-14 00:55:00+00:00,79564.21875,79569.8125,79543.7734375,79543.7734375,4149248
2026-05-14 00:56:00+00:00,79563.2109375,79571.9921875,79561.90625,79570.953125,0
2026-05-14 00:57:00+00:00,79569.1875,79569.1875,79558.8828125,79565.9921875,0
2026-05-14 00:58:00+00:00,79573.96875,79573.96875,79569.1875,79569.1875,0
2026-05-14 00:59:00+00:00,79546.796875,79592.078125,79546.796875,79588.140625,3698688
2026-05-14 01:00:00+00:00,79584.171875,79584.171875,79525.6484375,79525.6484375,36515840
2026-05-14 01:01:00+00:00,79614.3515625,79614.3515625,79578.1015625,79578.1015625,0
2026-05-14 01:02:00+00:00,79640.421875,79661.546875,79620.1875,79620.1875,1540096
2026-05-14 01:03:00+00:00,79595.1328125,79622.296875,79595.1328125,79622.296875,0
2026-05-14 01:04:00+00:00,79641.6796875,79641.6796875,79595.3125,79595.3125,0
2026-05-14 01:05:00+00:00,79626.8515625,79660.0234375,79626.84375,79652.5,0
2026-05-14 01:06:00+00:00,79586.0703125,79620.2734375,79586.0625,79620.2734375,32522240
2026-05-14 01:07:00+00:00,79584.890625,79594.0078125,79584.890625,79586.078125,8192
2026-05-14 01:08:00+00:00,79564.921875,79595.1171875,79564.921875,79584.890625,0
2026-05-14 01:09:00+00:00,79586.0,79596.5625,79564.0078125,79564.0078125,0
2026-05-14 01:10:00+00:00,79595.5390625,79596.7421875,79579.6875,79579.6875,0
2026-05-14 01:11:00+00:00,79594.203125,79599.0703125,79587.578125,79589.078125,0
2026-05-14 01:12:00+00:00,79622.28125,79622.28125,79594.203125,79594.203125,0
2026-05-14 01:13:00+00:00,79575.0,79637.9921875,79573.6796875,79628.0,0
2026-05-14 01:14:00+00:00,79591.75,79591.75,79548.0703125,79564.921875,0
2026-05-14 01:15:00+00:00,79556.3125,79595.390625,79556.3125,79586.5,50798592
2026-05-14 01:16:00+00:00,79561.0234375,79561.0234375,79477.0078125,79556.328125,1458176
2026-05-14 01:17:00+00:00,79554.0,79573.9765625,79547.2265625,79572.96875,0
2026-05-14 01:18:00+00:00,79598.1328125,79598.1328125,79547.21875,79556.0,4562944
2026-05-14 01:19:00+00:00,79580.03125,79589.0703125,79571.9296875,79571.9296875,0
2026-05-14 01:20:00+00:00,79550.0078125,79576.0078125,79549.046875,79570.71875,0
2026-05-14 01:21:00+00:00,79576.828125,79589.9609375,79552.84375,79552.84375,0
2026-05-14 01:22:00+00:00,79562.1484375,79562.203125,79552.84375,79562.203125,0
2026-05-14 01:23:00+00:00,79549.8203125,79562.15625,79549.8203125,79562.15625,12425216
2026-05-14 01:24:00+00:00,79573.2734375,79573.2734375,79549.9921875,79552.71875,0
2026-05-14 01:25:00+00:00,79588.65625,79609.3828125,79583.109375,79583.109375,0
2026-05-14 01:26:00+00:00,79586.046875,79598.8828125,79582.8515625,79598.8828125,0
2026-05-14 01:27:00+00:00,79590.2265625,79592.09375,79586.609375,79590.0,0
2026-05-14 01:28:00+00:00,79563.8515625,79590.2265625,79563.8515625,79590.2265625,0
2026-05-14 01:29:00+00:00,79520.78125,79551.0,79516.59375,79551.0,7698432
2026-05-14 01:30:00+00:00,79555.640625,79561.8984375,79522.3125,79528.6796875,0
2026-05-14 01:31:00+00:00,79510.5625,79557.7578125,79510.5625,79557.75,12421120
2026-05-14 01:32:00+00:00,79508.6796875,79516.6015625,79489.421875,79500.40625,0
2026-05-14 01:33:00+00:00,79435.359375,79504.53125,79434.0,79504.53125,0
2026-05-14 01:34:00+00:00,79468.5625,79485.9921875,79454.6171875,79459.96875,0
2026-05-14 01:35:00+00:00,79449.9765625,79468.5625,79432.046875,79468.5625,0
2026-05-14 01:36:00+00:00,79446.90625,79453.1796875,79446.46875,79449.0703125,559104
2026-05-14 01:37:00+00:00,79407.8828125,79433.2890625,79389.7734375,79433.2890625,0
2026-05-14 01:38:00+00:00,79388.9296875,79413.1796875,79383.7421875,79407.8828125,0
2026-05-14 01:39:00+00:00,79437.0390625,79437.0390625,79388.1875,79388.1875,13289472
2026-05-14 01:40:00+00:00,79474.328125,79474.328125,79437.03125,79437.0390625,659456
2026-05-14 01:41:00+00:00,79445.6328125,79465.2578125,79444.1328125,79465.2578125,0
2026-05-14 01:42:00+00:00,79433.390625,79441.1015625,79429.03125,79437.0390625,0
2026-05-14 01:43:00+00:00,79449.34375,79449.34375,79398.0,79432.046875,538624
2026-05-14 01:44:00+00:00,79461.1015625,79464.6875,79449.3828125,79449.3828125,0
2026-05-14 01:45:00+00:00,79453.1875,79467.1796875,79453.1875,79462.109375,72925184
2026-05-14 01:46:00+00:00,79441.09375,79444.1171875,79404.8671875,79444.1171875,0
2026-05-14 01:47:00+00:00,79468.28125,79468.28125,79442.1171875,79442.1171875,0
2026-05-14 01:48:00+00:00,79508.65625,79509.2109375,79460.0390625,79460.0390625,0
2026-05-14 01:49:00+00:00,79519.6328125,79541.703125,79508.65625,79508.65625,0
2026-05-14 01:50:00+00:00,79540.7734375,79571.6875,79519.640625,79519.640625,0
2026-05-14 01:51:00+00:00,79601.0234375,79601.0234375,79534.0,79534.0,0
2026-05-14 01:52:00+00:00,79600.2890625,79604.0234375,79573.9921875,79604.0234375,123086848
2026-05-14 01:53:00+00:00,79630.5078125,79634.0390625,79592.109375,79592.109375,0
2026-05-14 01:54:00+00:00,79600.0078125,79638.1171875,79600.0078125,79634.0390625,0
2026-05-14 01:55:00+00:00,79589.09375,79598.140625,79573.9921875,79588.0,0
2026-05-14 01:56:00+00:00,79595.109375,79597.0625,79583.046875,79589.09375,0
2026-05-14 01:57:00+00:00,79567.9375,79612.4375,79567.9375,79595.1171875,0
2026-05-14 01:58:00+00:00,79570.3515625,79577.9921875,79567.9296875,79570.53125,8065024
2026-05-14 01:59:00+00:00,79573.4921875,79579.578125,79570.3515625,79570.3515625,11411456
2026-05-14 02:00:00+00:00,79601.15625,79601.15625,79572.2890625,79577.0,155582464
2026-05-14 02:01:00+00:00,79610.3203125,79634.3671875,79609.9921875,79609.9921875,1048576
2026-05-14 02:02:00+00:00,79640.40625,79640.40625,79595.1328125,79610.3203125,0
2026-05-14 02:03:00+00:00,79616.2734375,79650.6875,79616.2734375,79643.4375,9900032
2026-05-14 02:04:00+00:00,79578.8828125,79619.25,79578.8828125,79616.2734375,0
2026-05-14 02:05:00+00:00,79601.96875,79601.9765625,79583.0390625,79586.046875,1888256
2026-05-14 02:06:00+00:00,79613.2265625,79613.2265625,79603.0,79609.21875,6721536
2026-05-14 02:07:00+00:00,79601.9921875,79613.2265625,79601.9765625,79613.2265625,0
2026-05-14 02:08:00+00:00,79626.8515625,79631.359375,79584.28125,79594.9375,0
2026-05-14 02:09:00+00:00,79616.65625,79626.84375,79611.96875,79626.84375,17629184
2026-05-14 02:10:00+00:00,79622.2890625,79630.6171875,79605.9921875,79618.53125,1980416
2026-05-14 02:11:00+00:00,79607.203125,79637.703125,79607.203125,79622.703125,1548288
2026-05-14 02:12:00+00:00,79551.9921875,79607.2109375,79551.9921875,79607.203125,0
2026-05-14 02:13:00+00:00,79561.90625,79580.0625,79561.90625,79573.6015625,0
2026-05-14 02:14:00+00:00,79557.046875,79559.421875,79555.9765625,79557.1796875,3186688
2026-05-14 02:15:00+00:00,79565.5,79577.171875,79552.84375,79557.046875,19554304
2026-05-14 02:16:00+00:00,79541.140625,79561.9765625,79538.0,79561.9765625,634880
2026-05-14 02:17:00+00:00,79537.6484375,79554.5625,79536.15625,79541.1484375,864256
