Datetime,Close,High,Low,Open,Volume
2026-04-28 05:00:00+00:00,73.37000274658203,74.3499984741211,73.09500122070312,74.3499984741211,1181
2026-04-28 06:00:00+00:00,73.18499755859375,73.63999938964844,72.78500366210938,73.37000274658203,1448
2026-04-28 07:00:00+00:00,73.77999877929688,73.8949966430664,73.08999633789062,73.08999633789062,10141
2026-04-28 08:00:00+00:00,73.98500061035156,74.16000366210938,73.03500366210938,73.81500244140625,2672
2026-04-28 09:00:00+00:00,73.41000366210938,73.99500274658203,73.26000213623047,73.98999786376953,1458
2026-04-28 10:00:00+00:00,73.66500091552734,73.94000244140625,73.3949966430664,73.3949966430664,1217
2026-04-28 11:00:00+00:00,72.6449966430664,73.76000213623047,72.43499755859375,73.6500015258789,3990
2026-04-28 12:00:00+00:00,73.93499755859375,74.16500091552734,72.5199966430664,72.70999908447266,6135
2026-04-28 13:00:00+00:00,73.37000274658203,73.92500305175781,72.81999969482422,73.92500305175781,7875
2026-04-28 14:00:00+00:00,73.37999725341797,73.38999938964844,72.66999816894531,73.3499984741211,5146
2026-04-28 15:00:00+00:00,73.68000030517578,73.68000030517578,73.05500030517578,73.4000015258789,4301
2026-04-28 16:00:00+00:00,73.69000244140625,73.80999755859375,73.4000015258789,73.66500091552734,3054
2026-04-28 17:00:00+00:00,73.74500274658203,74.01000213623047,73.43499755859375,73.69999694824219,3408
2026-04-28 18:00:00+00:00,73.6449966430664,73.90499877929688,73.6449966430664,73.76499938964844,877
2026-04-28 19:00:00+00:00,73.63500213623047,73.78500366210938,73.56999969482422,73.65499877929688,1047
2026-04-28 20:00:00+00:00,73.55000305175781,73.71499633789062,73.50499725341797,73.625,427
2026-04-28 22:00:00+00:00,73.625,73.69999694824219,73.48999786376953,73.50499725341797,0
2026-04-28 23:00:00+00:00,73.80000305175781,73.80000305175781,73.51499938964844,73.63999938964844,297
2026-04-29 00:00:00+00:00,73.70500183105469,74.36000061035156,73.58999633789062,73.7750015258789,898
2026-04-29 01:00:00+00:00,73.69000244140625,73.91999816894531,73.26499938964844,73.68000030517578,1492
2026-04-29 02:00:00+00:00,74.00499725341797,74.29499816894531,73.78500366210938,73.78500366210938,612
2026-04-29 03:00:00+00:00,74.0999984741211,74.34500122070312,74.02999877929688,74.02999877929688,273
2026-04-29 04:00:00+00:00,74.30000305175781,74.3499984741211,74.07499694824219,74.08000183105469,213
2026-04-29 05:00:00+00:00,74.07499694824219,74.42500305175781,74.03500366210938,74.30000305175781,317
2026-04-29 06:00:00+00:00,73.87000274658203,74.3499984741211,73.79000091552734,74.06999969482422,823
2026-04-29 07:00:00+00:00,73.44000244140625,74.01499938964844,73.41999816894531,73.88500213623047,932
2026-04-29 08:00:00+00:00,73.29000091552734,73.61499786376953,72.95500183105469,73.44000244140625,1602
2026-04-29 09:00:00+00:00,73.04499816894531,73.40499877929688,72.99500274658203,73.28500366210938,901
2026-04-29 10:00:00+00:00,73.37000274658203,73.53500366210938,73.0250015258789,73.04499816894531,1032
2026-04-29 11:00:00+00:00,73.00499725341797,73.42500305175781,72.93499755859375,73.37999725341797,1642
2026-04-29 12:00:00+00:00,72.48999786376953,73.23999786376953,72.3550033569336,72.95999908447266,2454
2026-04-29 13:00:00+00:00,72.04499816894531,72.8949966430664,71.71499633789062,72.49500274658203,5659
2026-04-29 14:00:00+00:00,72.29499816894531,72.56500244140625,71.94499969482422,72.02999877929688,3146
2026-04-29 15:00:00+00:00,71.97000122070312,72.51000213623047,71.87999725341797,72.28500366210938,3280
2026-04-29 16:00:00+00:00,71.96499633789062,72.33999633789062,71.92500305175781,71.9800033569336,3087
2026-04-29 17:00:00+00:00,71.95500183105469,72.16999816894531,71.77999877929688,71.95500183105469,2483
2026-04-29 18:00:00+00:00,71.94499969482422,72.07499694824219,71.30999755859375,71.95999908447266,2431
2026-04-29 19:00:00+00:00,72.18000030517578,72.33499908447266,71.8949966430664,71.97000122070312,1060
2026-04-29 20:00:00+00:00,71.78500366210938,72.2300033569336,71.70999908447266,72.16500091552734,733
2026-04-29 22:00:00+00:00,72.02999877929688,72.05500030517578,71.6500015258789,71.76000213623047,0
2026-04-29 23:00:00+00:00,72.2750015258789,72.30000305175781,72.00499725341797,72.0250015258789,223
2026-04-30 00:00:00+00:00,72.5199966430664,72.79499816894531,72.2750015258789,72.29000091552734,799
2026-04-30 01:00:00+00:00,73.3499984741211,73.42500305175781,72.5199966430664,72.5199966430664,1327
2026-04-30 02:00:00+00:00,72.73500061035156,73.47000122070312,72.61000061035156,73.34500122070312,1238
2026-04-30 03:00:00+00:00,72.45999908447266,72.90499877929688,72.41999816894531,72.71499633789062,638
2026-04-30 04:00:00+00:00,72.03500366210938,72.55000305175781,72.02999877929688,72.46499633789062,486
2026-04-30 05:00:00+00:00,72.62999725341797,72.80500030517578,72.04000091552734,72.04000091552734,588
2026-04-30 06:00:00+00:00,73.41500091552734,73.49500274658203,72.58000183105469,72.69000244140625,1472
2026-04-30 07:00:00+00:00,73.57499694824219,73.73999786376953,73.1449966430664,73.42500305175781,1324
2026-04-30 08:00:00+00:00,73.79499816894531,74.1050033569336,73.54499816894531,73.56999969482422,1398
2026-04-30 09:00:00+00:00,73.95500183105469,74.13999938964844,73.61499786376953,73.82499694824219,1363
2026-04-30 10:00:00+00:00,74.15499877929688,74.26499938964844,73.9000015258789,73.9000015258789,875
2026-04-30 11:00:00+00:00,74.01499938964844,74.4000015258789,73.93000030517578,74.16500091552734,1641
2026-04-30 12:00:00+00:00,73.9800033569336,74.29499816894531,73.82499694824219,74.01000213623047,1689
2026-04-30 13:00:00+00:00,73.41000366210938,74.2249984741211,73.32499694824219,74.00499725341797,3030
2026-04-30 14:00:00+00:00,73.63500213623047,73.87000274658203,73.2750015258789,73.43000030517578,2192
2026-04-30 15:00:00+00:00,73.62999725341797,73.88500213623047,73.45999908447266,73.62000274658203,1244
2026-04-30 16:00:00+00:00,73.77999877929688,73.87999725341797,73.47000122070312,73.6500015258789,1311
2026-04-30 17:00:00+00:00,74.13500213623047,74.25,73.76499938964844,73.78500366210938,3308
2026-04-30 18:00:00+00:00,74.19499969482422,74.32499694824219,74.0250015258789,74.13999938964844,799
2026-04-30 19:00:00+00:00,74.12999725341797,74.30999755859375,74.00499725341797,74.19000244140625,621
2026-04-30 20:00:00+00:00,74.2300033569336,74.27999877929688,74.08000183105469,74.12999725341797,321
2026-04-30 22:00:00+00:00,74.65499877929688,75.79499816894531,74.31500244140625,74.31500244140625,0
2026-04-30 23:00:00+00:00,74.82499694824219,75.00499725341797,74.5999984741211,74.65499877929688,496
2026-05-01 00:00:00+00:00,74.66000366210938,75.05999755859375,74.65499877929688,74.8550033569336,425
2026-05-01 01:00:00+00:00,74.71499633789062,74.7300033569336,74.5250015258789,74.66500091552734,244
2026-05-01 02:00:00+00:00,74.66000366210938,75.1050033569336,74.55999755859375,74.67500305175781,400
2026-05-01 03:00:00+00:00,74.80000305175781,74.99500274658203,74.6050033569336,74.66500091552734,317
2026-05-01 04:00:00+00:00,74.36000061035156,74.83999633789062,74.24500274658203,74.78500366210938,383
2026-05-01 05:00:00+00:00,74.28500366210938,74.54499816894531,74.24500274658203,74.33499908447266,248
2026-05-01 06:00:00+00:00,73.94999694824219,74.37999725341797,73.81999969482422,74.33499908447266,910
2026-05-01 07:00:00+00:00,73.63999938964844,74.1449966430664,73.53500366210938,73.94499969482422,931
2026-05-01 08:00:00+00:00,73.6050033569336,73.77999877929688,73.5,73.6449966430664,467
2026-05-01 09:00:00+00:00,73.58999633789062,73.79000091552734,73.43499755859375,73.59500122070312,455
2026-05-01 10:00:00+00:00,73.77999877929688,73.86000061035156,73.5999984741211,73.5999984741211,318
2026-05-01 11:00:00+00:00,74.19499969482422,74.21499633789062,73.62000274658203,73.79000091552734,926
2026-05-01 12:00:00+00:00,74.69499969482422,75.76000213623047,74.17500305175781,74.19999694824219,4658
2026-05-01 13:00:00+00:00,76.80500030517578,76.93000030517578,74.66500091552734,74.69499969482422,4888
2026-05-01 14:00:00+00:00,76.2750015258789,77.5250015258789,76.18000030517578,76.83000183105469,5695
2026-05-01 15:00:00+00:00,76.6050033569336,76.86499786376953,75.80000305175781,76.2300033569336,3868
2026-05-01 16:00:00+00:00,76.55500030517578,76.77999877929688,76.16000366210938,76.625,2236
2026-05-01 17:00:00+00:00,76.52999877929688,76.71499633789062,76.3550033569336,76.54000091552734,2204
2026-05-01 18:00:00+00:00,76.32499694824219,76.52999877929688,76.12999725341797,76.51499938964844,1025
2026-05-01 19:00:00+00:00,75.94499969482422,76.41000366210938,75.9000015258789,76.33499908447266,917
2026-05-01 20:00:00+00:00,76.43099975585938,76.43099975585938,75.80000305175781,75.96499633789062,505
2026-05-03 22:00:00+00:00,76.26000213623047,76.5,75.94000244140625,76.23999786376953,490
2026-05-03 23:00:00+00:00,76.22000122070312,76.52999877929688,76.13999938964844,76.30000305175781,553
2026-05-04 00:00:00+00:00,76.08999633789062,76.32499694824219,75.83000183105469,76.16999816894531,413
2026-05-04 01:00:00+00:00,76.25,76.28500366210938,75.5250015258789,76.13999938964844,580
2026-05-04 02:00:00+00:00,76.1050033569336,76.32499694824219,75.6500015258789,76.23999786376953,455
2026-05-04 03:00:00+00:00,76.29000091552734,76.30500030517578,75.98500061035156,76.09500122070312,229
2026-05-04 04:00:00+00:00,75.91000366210938,76.23500061035156,75.875,76.23500061035156,195
2026-05-04 05:00:00+00:00,75.7750015258789,76.08000183105469,75.58000183105469,75.87000274658203,469
2026-05-04 06:00:00+00:00,75.46499633789062,75.81999969482422,75.2699966430664,75.79499816894531,750
2026-05-04 07:00:00+00:00,74.91999816894531,75.48500061035156,74.91500091552734,75.41000366210938,731
2026-05-04 08:00:00+00:00,74.84500122070312,74.96499633789062,74.63999938964844,74.93000030517578,909
2026-05-04 09:00:00+00:00,74.7750015258789,75.04499816894531,74.76000213623047,74.83499908447266,546
2026-05-04 10:00:00+00:00,73.80999755859375,74.79000091552734,72.5999984741211,74.79000091552734,5993
2026-05-04 11:00:00+00:00,73.8499984741211,74.1449966430664,73.44499969482422,73.81500244140625,1547
2026-05-04 12:00:00+00:00,74.20999908447266,74.75499725341797,73.77999877929688,73.8550033569336,2579
2026-05-04 13:00:00+00:00,74.33999633789062,74.48999786376953,73.70999908447266,74.18499755859375,2676
2026-05-04 14:00:00+00:00,74.32499694824219,75.13500213623047,74.08000183105469,74.31999969482422,3261
2026-05-04 15:00:00+00:00,73.36000061035156,74.49500274658203,73.02999877929688,74.33999633789062,5577
2026-05-04 16:00:00+00:00,73.17500305175781,73.76000213623047,73.0250015258789,73.33999633789062,2914
2026-05-04 17:00:00+00:00,73.30999755859375,73.7249984741211,73.19999694824219,73.2249984741211,2972
2026-05-04 18:00:00+00:00,73.16999816894531,73.43000030517578,72.9000015258789,73.30500030517578,889
2026-05-04 19:00:00+00:00,73.29000091552734,73.5199966430664,73.09500122070312,73.18000030517578,1161
2026-05-04 20:00:00+00:00,73.16000366210938,73.2750015258789,73.08999633789062,73.2750015258789,239
2026-05-04 22:00:00+00:00,73.0199966430664,73.30000305175781,73.01000213623047,73.16999816894531,0
2026-05-04 23:00:00+00:00,73.04499816894531,73.15499877929688,72.93000030517578,73.04000091552734,505
2026-05-05 00:00:00+00:00,73.19999694824219,73.30999755859375,72.80500030517578,73.05500030517578,538
2026-05-05 01:00:00+00:00,73.28500366210938,73.44000244140625,73.01499938964844,73.20999908447266,348
2026-05-05 02:00:00+00:00,73.52999877929688,73.66999816894531,73.24500274658203,73.32499694824219,458
2026-05-05 03:00:00+00:00,73.12000274658203,73.6050033569336,73.06500244140625,73.5,325
2026-05-05 04:00:00+00:00,73.17500305175781,73.31500244140625,73.12000274658203,73.16000366210938,185
2026-05-05 05:00:00+00:00,73.57499694824219,73.79000091552734,73.0999984741211,73.11499786376953,436
2026-05-05 06:00:00+00:00,73.58999633789062,73.86000061035156,73.03500366210938,73.57499694824219,749
2026-05-05 07:00:00+00:00,73.7750015258789,74.21499633789062,73.57499694824219,73.58999633789062,829
2026-05-05 08:00:00+00:00,74.17500305175781,74.2300033569336,73.75,73.7750015258789,684
2026-05-05 09:00:00+00:00,74.16000366210938,74.25499725341797,73.98500061035156,74.18499755859375,531
2026-05-05 10:00:00+00:00,73.8550033569336,74.20500183105469,73.81500244140625,74.19999694824219,489
2026-05-05 11:00:00+00:00,74.16500091552734,74.23999786376953,73.69999694824219,73.8550033569336,1020
2026-05-05 12:00:00+00:00,73.88500213623047,74.4749984741211,73.79499816894531,74.17500305175781,1976
2026-05-05 13:00:00+00:00,74.19000244140625,74.6449966430664,73.82499694824219,73.9000015258789,2497
2026-05-05 14:00:00+00:00,74.20999908447266,74.48999786376953,73.72000122070312,74.19999694824219,2941
2026-05-05 15:00:00+00:00,73.94999694824219,74.30500030517578,73.87999725341797,74.2300033569336,1120
2026-05-05 16:00:00+00:00,73.58000183105469,73.95999908447266,73.28500366210938,73.95999908447266,1518
2026-05-05 17:00:00+00:00,73.5250015258789,73.78500366210938,73.37999725341797,73.58000183105469,1769
2026-05-05 18:00:00+00:00,73.40499877929688,73.69999694824219,73.38500213623047,73.5250015258789,606
2026-05-05 19:00:00+00:00,73.27999877929688,73.43499755859375,73.2300033569336,73.41000366210938,555
2026-05-05 20:00:00+00:00,73.26499938964844,73.44999694824219,73.19999694824219,73.31500244140625,454
2026-05-05 22:00:00+00:00,73.69499969482422,74.03500366210938,73.05000305175781,73.30000305175781,0
2026-05-05 23:00:00+00:00,74.34500122070312,74.54499816894531,73.6449966430664,73.69999694824219,1136
2026-05-06 00:00:00+00:00,74.93499755859375,74.9800033569336,74.04499816894531,74.34500122070312,1050
2026-05-06 01:00:00+00:00,75.20999908447266,75.54000091552734,74.68000030517578,74.91000366210938,1601
2026-05-06 02:00:00+00:00,75.69000244140625,75.78500366210938,75.08000183105469,75.29499816894531,1118
2026-05-06 03:00:00+00:00,75.98500061035156,76.19999694824219,75.68000030517578,75.71499633789062,1296
2026-05-06 04:00:00+00:00,76.12000274658203,76.30999755859375,75.9749984741211,75.9800033569336,564
2026-05-06 05:00:00+00:00,76.43000030517578,76.4800033569336,75.91999816894531,76.11000061035156,1176
2026-05-06 06:00:00+00:00,76.3949966430664,76.48500061035156,76.13500213623047,76.41999816894531,1395
2026-05-06 07:00:00+00:00,76.83000183105469,76.83000183105469,76.19999694824219,76.38999938964844,1201
2026-05-06 08:00:00+00:00,77.47000122070312,77.7249984741211,76.4800033569336,76.80999755859375,2684
2026-05-06 09:00:00+00:00,77.73500061035156,77.7750015258789,77.13500213623047,77.44999694824219,2403
2026-05-06 10:00:00+00:00,78.11000061035156,78.33499908447266,77.67500305175781,77.75499725341797,2778
2026-05-06 11:00:00+00:00,77.38500213623047,78.30000305175781,77.30999755859375,78.06999969482422,2829
2026-05-06 12:00:00+00:00,77.36000061035156,77.43499755859375,76.25499725341797,77.375,4457
2026-05-06 13:00:00+00:00,77.83000183105469,77.97000122070312,76.91500091552734,77.36000061035156,4614
2026-05-06 14:00:00+00:00,77.9800033569336,78.30999755859375,77.5199966430664,77.83000183105469,3974
2026-05-06 15:00:00+00:00,77.54000091552734,78.1050033569336,77.52999877929688,78.0,2735
2026-05-06 16:00:00+00:00,77.3499984741211,77.76000213623047,77.25499725341797,77.54000091552734,2379
2026-05-06 17:00:00+00:00,77.625,77.625,77.2300033569336,77.33999633789062,3187
2026-05-06 18:00:00+00:00,77.56500244140625,77.80999755859375,77.53500366210938,77.62000274658203,887
2026-05-06 19:00:00+00:00,77.94499969482422,78.02999877929688,77.57499694824219,77.57499694824219,1149
2026-05-06 20:00:00+00:00,77.82499694824219,78.0999984741211,77.76000213623047,77.94999694824219,597
2026-05-06 22:00:00+00:00,77.88999938964844,78.08000183105469,77.75499725341797,77.83000183105469,0
2026-05-06 23:00:00+00:00,78.02999877929688,78.29000091552734,77.86499786376953,77.90499877929688,427
2026-05-07 00:00:00+00:00,77.6500015258789,78.08000183105469,77.58000183105469,78.04000091552734,476
2026-05-07 01:00:00+00:00,78.59500122070312,78.80999755859375,77.45500183105469,77.6500015258789,2124
2026-05-07 02:00:00+00:00,78.38999938964844,78.80500030517578,78.06500244140625,78.56999969482422,862
2026-05-07 03:00:00+00:00,78.16000366210938,78.46499633789062,78.11499786376953,78.36000061035156,320
2026-05-07 04:00:00+00:00,78.20500183105469,78.2300033569336,77.9800033569336,78.08499908447266,427
2026-05-07 05:00:00+00:00,78.23999786376953,78.50499725341797,78.04499816894531,78.19000244140625,1059
2026-05-07 06:00:00+00:00,79.33999633789062,79.4749984741211,78.2300033569336,78.2300033569336,3068
2026-05-07 07:00:00+00:00,80.19999694824219,80.26000213623047,79.17500305175781,79.31500244140625,3005
2026-05-07 08:00:00+00:00,80.12000274658203,80.37999725341797,80.01499938964844,80.2249984741211,1411
2026-05-07 09:00:00+00:00,80.69999694824219,80.77999877929688,79.93499755859375,80.11499786376953,2132
2026-05-07 10:00:00+00:00,80.82499694824219,81.08999633789062,80.6500015258789,80.68499755859375,1748
2026-05-07 11:00:00+00:00,81.45999908447266,81.5199966430664,80.80000305175781,80.84500122070312,3233
2026-05-07 12:00:00+00:00,82.00499725341797,82.23999786376953,81.44499969482422,81.45999908447266,5564
2026-05-07 13:00:00+00:00,81.81500244140625,82.0250015258789,81.36499786376953,82.0199966430664,5757
2026-05-07 14:00:00+00:00,82.55000305175781,82.67500305175781,81.76000213623047,81.83499908447266,4989
2026-05-07 15:00:00+00:00,80.9749984741211,82.55999755859375,77.3030014038086,82.54499816894531,4846
2026-05-07 16:00:00+00:00,80.41999816894531,81.04499816894531,79.90499877929688,80.96499633789062,5819
2026-05-07 17:00:00+00:00,80.27999877929688,80.55500030517578,79.34500122070312,80.40499877929688,5854
2026-05-07 18:00:00+00:00,79.75499725341797,80.30999755859375,79.1500015258789,80.28500366210938,2225
2026-05-07 19:00:00+00:00,79.63500213623047,79.87999725341797,79.2699966430664,79.76000213623047,1670
2026-05-07 20:00:00+00:00,78.91500091552734,80.3550033569336,78.8499984741211,79.63999938964844,1931
2026-05-07 22:00:00+00:00,79.04000091552734,79.40499877929688,78.58000183105469,78.80000305175781,0
2026-05-07 23:00:00+00:00,79.74500274658203,79.77999877929688,79.05000305175781,79.05000305175781,558
2026-05-08 00:00:00+00:00,79.61000061035156,79.9749984741211,79.31500244140625,79.75,771
2026-05-08 01:00:00+00:00,80.47000122070312,80.75,79.57499694824219,79.6050033569336,1762
2026-05-08 02:00:00+00:00,80.19499969482422,80.69499969482422,79.9000015258789,80.48500061035156,1018
2026-05-08 03:00:00+00:00,80.41500091552734,80.68499755859375,80.0999984741211,80.20999908447266,684
2026-05-08 04:00:00+00:00,80.11000061035156,80.49500274658203,79.81999969482422,80.43000030517578,576
2026-05-08 05:00:00+00:00,80.97000122070312,81.07499694824219,80.16999816894531,80.17500305175781,822
2026-05-08 06:00:00+00:00,80.8499984741211,81.25,80.61000061035156,80.99500274658203,1530
2026-05-08 07:00:00+00:00,80.42500305175781,80.87000274658203,79.86000061035156,80.80999755859375,1633
2026-05-08 08:00:00+00:00,80.68499755859375,80.87999725341797,80.34500122070312,80.43000030517578,863
2026-05-08 09:00:00+00:00,80.73999786376953,81.13500213623047,80.56999969482422,80.69999694824219,953
2026-05-08 10:00:00+00:00,81.16500091552734,81.41000366210938,80.75499725341797,80.75499725341797,1022
2026-05-08 11:00:00+00:00,81.29000091552734,81.33499908447266,81.00499725341797,81.18499755859375,1310
2026-05-08 12:00:00+00:00,81.7300033569336,82.06500244140625,80.90499877929688,81.30000305175781,4235
2026-05-08 13:00:00+00:00,82.07499694824219,82.16000366210938,81.11000061035156,81.70999908447266,4548
2026-05-08 14:00:00+00:00,81.19000244140625,82.125,81.04000091552734,82.07499694824219,3597
2026-05-08 15:00:00+00:00,80.4749984741211,81.37999725341797,80.43000030517578,81.12999725341797,3010
2026-05-08 16:00:00+00:00,80.63500213623047,81.08499908447266,80.42500305175781,80.47000122070312,1669
2026-05-08 17:00:00+00:00,80.91500091552734,81.05000305175781,80.58000183105469,80.625,2275
2026-05-08 18:00:00+00:00,81.01499938964844,81.44000244140625,80.90499877929688,80.92500305175781,1311
2026-05-08 19:00:00+00:00,81.19000244140625,81.30000305175781,80.95500183105469,81.00499725341797,985
2026-05-08 20:00:00+00:00,80.86499786376953,81.19000244140625,80.80500030517578,81.19000244140625,618
2026-05-10 22:00:00+00:00,80.44999694824219,80.52999877929688,79.75499725341797,79.92500305175781,587
2026-05-10 23:00:00+00:00,80.48999786376953,80.80999755859375,80.41500091552734,80.44000244140625,520
2026-05-11 00:00:00+00:00,80.55500030517578,81.03500366210938,80.11000061035156,80.45999908447266,1109
2026-05-11 01:00:00+00:00,81.30000305175781,81.40499877929688,80.05500030517578,80.50499725341797,2043
2026-05-11 02:00:00+00:00,81.5250015258789,82.20500183105469,81.22000122070312,81.34500122070312,1802
2026-05-11 03:00:00+00:00,81.19999694824219,81.69000244140625,81.11499786376953,81.50499725341797,727
2026-05-11 04:00:00+00:00,80.83499908447266,81.2300033569336,80.75,81.1500015258789,501
2026-05-11 05:00:00+00:00,80.3949966430664,81.21499633789062,80.2750015258789,80.86000061035156,1329
2026-05-11 06:00:00+00:00,81.16000366210938,81.29000091552734,80.4000015258789,80.43000030517578,1016
2026-05-11 07:00:00+00:00,80.83499908447266,81.2300033569336,80.72000122070312,81.1500015258789,594
2026-05-11 08:00:00+00:00,80.81999969482422,81.23500061035156,80.75499725341797,80.8550033569336,668
2026-05-11 09:00:00+00:00,80.71499633789062,80.95500183105469,80.56999969482422,80.81999969482422,519
2026-05-11 10:00:00+00:00,80.96499633789062,81.12999725341797,80.69000244140625,80.69000244140625,464
2026-05-11 11:00:00+00:00,81.93000030517578,81.9800033569336,80.91999816894531,80.94499969482422,2039
2026-05-11 12:00:00+00:00,84.43499755859375,84.66000366210938,81.66999816894531,81.95500183105469,10360
2026-05-11 13:00:00+00:00,86.37000274658203,86.68499755859375,84.30999755859375,84.45500183105469,13615
2026-05-11 14:00:00+00:00,85.69999694824219,86.41999816894531,84.9749984741211,86.36000061035156,7280
2026-05-11 15:00:00+00:00,86.7249984741211,86.80000305175781,85.62000274658203,85.68000030517578,4360
2026-05-11 16:00:00+00:00,85.94000244140625,86.79499816894531,85.7300033569336,86.74500274658203,2934
2026-05-11 17:00:00+00:00,86.3949966430664,86.3949966430664,85.75,85.95999908447266,4128
2026-05-11 18:00:00+00:00,86.55999755859375,86.83000183105469,86.2249984741211,86.3949966430664,1731
2026-05-11 19:00:00+00:00,86.83499908447266,86.8949966430664,86.51499938964844,86.55000305175781,1883
2026-05-11 20:00:00+00:00,86.80500030517578,86.9749984741211,86.33999633789062,86.87000274658203,881
2026-05-11 22:00:00+00:00,87.66000366210938,87.79499816894531,86.73999786376953,86.73999786376953,0
2026-05-11 23:00:00+00:00,87.93000030517578,88.0,86.83499908447266,87.69999694824219,2269
2026-05-12 00:00:00+00:00,86.7699966430664,87.91000366210938,86.72000122070312,87.91000366210938,1172
2026-05-12 01:00:00+00:00,86.69999694824219,87.76499938964844,86.17500305175781,86.76000213623047,2967
2026-05-12 02:00:00+00:00,86.96499633789062,87.18499755859375,86.2249984741211,86.73999786376953,1551
2026-05-12 03:00:00+00:00,86.76499938964844,87.12000274658203,86.56500244140625,86.99500274658203,755
2026-05-12 04:00:00+00:00,86.72000122070312,87.18000030517578,86.57499694824219,86.77999877929688,675
2026-05-12 05:00:00+00:00,86.20999908447266,86.88500213623047,85.87999725341797,86.63500213623047,1810
2026-05-12 06:00:00+00:00,84.91000366210938,86.21499633789062,84.45999908447266,86.21499633789062,4402
2026-05-12 07:00:00+00:00,85.16000366210938,85.40499877929688,84.1500015258789,84.875,2667
2026-05-12 08:00:00+00:00,84.9749984741211,85.41000366210938,84.62999725341797,85.16000366210938,1307
2026-05-12 09:00:00+00:00,84.69999694824219,85.11000061035156,84.54499816894531,84.9749984741211,1128
2026-05-12 10:00:00+00:00,84.44499969482422,85.1449966430664,84.25,84.68000030517578,1755
2026-05-12 11:00:00+00:00,84.87000274658203,84.90499877929688,83.81999969482422,84.4800033569336,2472
2026-05-12 12:00:00+00:00,85.23500061035156,85.58000183105469,84.04000091552734,84.87000274658203,4250
2026-05-12 13:00:00+00:00,85.17500305175781,86.05000305175781,84.66999816894531,85.20500183105469,6468
2026-05-12 14:00:00+00:00,85.0199966430664,86.12999725341797,84.90499877929688,85.18499755859375,5728
2026-05-12 15:00:00+00:00,84.7699966430664,85.13500213623047,83.66999816894531,85.01000213623047,6053
2026-05-12 16:00:00+00:00,85.27999877929688,85.36000061035156,84.69999694824219,84.80500030517578,3198
2026-05-12 17:00:00+00:00,85.72000122070312,85.9800033569336,85.30000305175781,85.30000305175781,3257
2026-05-12 18:00:00+00:00,86.73500061035156,86.86000061035156,85.53500366210938,85.72000122070312,2368
2026-05-12 19:00:00+00:00,87.375,87.45999908447266,86.6449966430664,86.75499725341797,2400
2026-05-12 20:00:00+00:00,87.20500183105469,87.45500183105469,87.11499786376953,87.375,736
2026-05-12 22:00:00+00:00,87.46499633789062,87.7249984741211,87.26499938964844,87.31999969482422,0
2026-05-12 23:00:00+00:00,87.8949966430664,88.0199966430664,87.31999969482422,87.46499633789062,824
2026-05-13 00:00:00+00:00,87.94000244140625,88.44000244140625,87.69999694824219,87.86000061035156,2074
2026-05-13 01:00:00+00:00,87.55500030517578,88.58000183105469,87.30500030517578,87.96499633789062,3058
2026-05-13 02:00:00+00:00,86.90499877929688,87.9800033569336,86.66000366210938,87.52999877929688,1735
2026-05-13 03:00:00+00:00,87.2750015258789,87.70999908447266,86.78500366210938,86.97000122070312,1081
2026-05-13 04:00:00+00:00,87.125,87.5,87.06500244140625,87.33999633789062,554
2026-05-13 05:00:00+00:00,87.13500213623047,87.44499969482422,86.33000183105469,87.06999969482422,1293
2026-05-13 06:00:00+00:00,87.34500122070312,87.65499877929688,87.0199966430664,87.1500015258789,1524
2026-05-13 07:00:00+00:00,87.2300033569336,87.66999816894531,87.02999877929688,87.31500244140625,1096
2026-05-13 08:00:00+00:00,87.18499755859375,87.29499816894531,86.8949966430664,87.23500061035156,731
2026-05-13 09:00:00+00:00,87.52999877929688,87.62000274658203,86.875,87.16500091552734,955
2026-05-13 10:00:00+00:00,87.3949966430664,88.23500061035156,87.3550033569336,87.53500366210938,1381
2026-05-13 11:00:00+00:00,87.86499786376953,88.38500213623047,87.33000183105469,87.3949966430664,1725
2026-05-13 12:00:00+00:00,87.09500122070312,88.05000305175781,86.69000244140625,87.8499984741211,4510
2026-05-13 13:00:00+00:00,87.82499694824219,88.08000183105469,87.08999633789062,87.09500122070312,4940
2026-05-13 14:00:00+00:00,88.59500122070312,88.9800033569336,87.56999969482422,87.80000305175781,5359
2026-05-13 15:00:00+00:00,89.55500030517578,89.56500244140625,88.5250015258789,88.58499908447266,3840
2026-05-13 16:00:00+00:00,89.36499786376953,90.1050033569336,89.33000183105469,89.55999755859375,6618
2026-05-13 17:00:00+00:00,88.58999633789062,89.83999633789062,88.51499938964844,89.375,4361
2026-05-13 18:00:00+00:00,88.2249984741211,88.99500274658203,87.94000244140625,88.54000091552734,2594
2026-05-13 19:00:00+00:00,88.31500244140625,88.62000274658203,88.22000122070312,88.25499725341797,1069
2026-05-13 20:00:00+00:00,88.15499877929688,88.45999908447266,88.07499694824219,88.31500244140625,732
2026-05-13 22:00:00+00:00,88.51499938964844,88.63500213623047,88.125,88.125,0
2026-05-13 23:00:00+00:00,88.41500091552734,88.58999633789062,88.0999984741211,88.53500366210938,572
2026-05-14 00:00:00+00:00,88.74500274658203,88.81999969482422,88.02999877929688,88.4000015258789,2092
2026-05-14 01:00:00+00:00,87.90499877929688,89.16500091552734,87.62999725341797,88.75,3074
